x,y
340,0
341.771,50
343.542,6
345.312,162
347.083,51
348.854,86
350.625,0
352.396,10
354.167,0
355.938,78
357.708,69
359.479,37
361.25,0
363.021,0
364.792,8
366.562,41
368.333,102
370.104,203
371.875,0
373.646,43
375.417,0
377.188,3
378.958,138
380.729,153
382.5,37
384.271,107
386.042,53
387.812,28
389.583,69
391.354,124
393.125,41
394.896,80
396.667,52
398.438,47
400.208,72
401.979,45
403.75,32
405.521,175
407.292,0
409.062,167
410.833,55
412.604,100
414.375,50
416.146,0
417.917,0
419.688,20
421.458,54
423.229,0
425,146
426.771,64
428.542,57
430.312,310
432.083,301
433.854,270
435.625,405
437.396,459
439.167,703
440.938,905
442.708,1137
444.479,1227
446.25,1333
448.021,1102
449.792,1079
451.562,991
453.333,979
455.104,920
456.875,785
458.646,864
460.417,773
462.188,631
463.958,642
465.729,642
467.5,779
469.271,731
471.042,728
472.812,733
474.583,1038
476.354,1047
478.125,1406
479.896,1557
481.667,1902
483.438,2275
485.208,2680
486.979,3212
488.75,3941
490.521,4845
492.292,5869
494.062,6717
495.833,7822
497.604,8603
499.375,9371
501.146,9551
502.917,9580
504.688,9575
506.458,9612
508.229,9871
510,10280
511.771,11046
513.542,11845
515.312,12836
517.083,13318
518.854,13826
520.625,14099
522.396,14284
524.167,14028
525.938,13963
527.708,14157
529.479,14365
531.25,14343
533.021,14400
534.792,14688
536.562,14749
538.333,15051
540.104,14909
541.875,15392
543.646,15154
545.417,15038
547.188,15005
548.958,14784
550.729,14745
552.5,14427
554.271,13864
556.042,13672
557.812,13328
559.583,12800
561.354,12137
563.125,11867
564.896,11577
566.667,11230
568.438,11019
570.208,10924
571.979,11004
573.75,11011
575.521,11239
577.292,11433
579.062,11079
580.833,10984
582.604,10688
584.375,10662
586.146,10225
587.917,9879
589.688,9494
591.458,9147
593.229,8438
595,8291
596.771,7616
598.542,7236
600.312,6596
602.083,5789
603.854,5069
605.625,4598
607.396,3827
609.167,3182
610.938,2696
612.708,2271
614.479,1863
616.25,1783
618.021,1661
619.792,1734
621.562,1850
623.333,2088
625.104,2433
626.875,2631
628.646,3063
630.417,3523
632.188,3886
633.958,3703
635.729,3730
637.5,3818
639.271,3875
641.042,3760
642.812,3642
644.583,3324
646.354,3213
648.125,3159
649.896,3013
651.667,2948
653.438,2818
655.208,2697
656.979,2428
658.75,2256
660.521,2413
662.292,2317
664.062,2129
665.833,1942
667.604,1863
669.375,1884
671.146,1660
672.917,1582
674.688,1536
676.458,1397
678.229,1408
680,1213
681.771,1364
683.542,1141
685.312,1123
687.083,1021
688.854,919
690.625,1037
692.396,823
694.167,806
695.938,844
697.708,672
699.479,688
701.25,755
703.021,567
704.792,574
706.562,567
708.333,530
710.104,476
711.875,427
713.646,477
715.417,427
717.188,365
718.958,376
720.729,338
722.5,238
724.271,265
726.042,333
727.812,345
729.583,253
731.354,262
733.125,331
734.896,267
736.667,139
738.438,182
740.208,235
741.979,129
743.75,224
745.521,104
747.292,138
749.062,117
750.833,161
752.604,91
754.375,166
756.146,218
757.917,174
759.688,151
761.458,235
763.229,35
765,118
766.771,136
768.542,172
770.312,70
772.083,100
773.854,111
775.625,0
777.396,11
779.167,45
780.938,102
782.708,0
784.479,151
786.25,94
788.021,0
789.792,12
791.562,132
793.333,152
795.104,20
796.875,56
798.646,161
800.417,35
802.188,64
803.958,61
805.729,46
807.5,129
809.271,64
811.042,59
812.812,173
814.583,0
816.354,0
818.125,16
819.896,33
821.667,60
823.438,104
825.208,0
826.979,0
828.75,94
830.521,13
832.292,59
834.062,68
835.833,29
837.604,102
839.375,0
841.146,31
842.917,112
844.688,0
846.458,112
848.229,0
