x,y
340,0
341.771,79
343.542,10
345.312,49
347.083,0
348.854,9
350.625,0
352.396,0
354.167,0
355.938,0
357.708,0
359.479,88
361.25,0
363.021,38
364.792,0
366.562,42
368.333,0
370.104,0
371.875,0
373.646,51
375.417,0
377.188,1
378.958,54
380.729,48
382.5,29
384.271,0
386.042,43
387.812,145
389.583,143
391.354,196
393.125,63
394.896,106
396.667,66
398.438,116
400.208,98
401.979,276
403.75,362
405.521,356
407.292,371
409.062,337
410.833,488
412.604,639
414.375,760
416.146,925
417.917,1099
419.688,1531
421.458,1759
423.229,1895
425,1953
426.771,2114
428.542,2271
430.312,2485
432.083,2525
433.854,2841
435.625,3006
437.396,3045
439.167,3200
440.938,3273
442.708,3304
444.479,3084
446.25,2953
448.021,3165
449.792,3049
451.562,3274
453.333,3244
455.104,3224
456.875,3228
458.646,3273
460.417,3016
462.188,2901
463.958,2923
465.729,2904
467.5,2750
469.271,2632
471.042,2603
472.812,2666
474.583,2476
476.354,2398
478.125,2262
479.896,2315
481.667,2242
483.438,2236
485.208,2090
486.979,2115
488.75,2047
490.521,2275
492.292,2317
494.062,2196
495.833,2195
497.604,2252
499.375,2128
501.146,2194
502.917,2149
504.688,2192
506.458,2096
508.229,1899
510,1913
511.771,1796
513.542,2054
515.312,1825
517.083,1709
518.854,1511
520.625,1517
522.396,1471
524.167,1430
525.938,1217
527.708,1206
529.479,1208
531.25,1163
533.021,1074
534.792,1125
536.562,1018
538.333,967
540.104,886
541.875,882
543.646,846
545.417,718
547.188,652
548.958,705
550.729,718
552.5,634
554.271,607
556.042,623
557.812,505
559.583,563
561.354,583
563.125,451
564.896,377
566.667,459
568.438,391
570.208,471
571.979,364
573.75,434
575.521,435
577.292,358
579.062,406
580.833,363
582.604,283
584.375,432
586.146,255
587.917,277
589.688,176
591.458,319
593.229,239
595,339
596.771,362
598.542,431
600.312,432
602.083,417
603.854,660
605.625,761
607.396,845
609.167,1158
610.938,1248
612.708,1597
614.479,1908
616.25,2220
618.021,2668
619.792,2873
621.562,3035
623.333,2960
625.104,2832
626.875,2614
628.646,2269
630.417,2085
632.188,1583
633.958,1223
635.729,1160
637.5,1050
639.271,745
641.042,787
642.812,727
644.583,664
646.354,543
648.125,600
649.896,503
651.667,534
653.438,532
655.208,602
656.979,565
658.75,447
660.521,465
662.292,434
664.062,404
665.833,584
667.604,459
669.375,491
671.146,538
672.917,445
674.688,405
676.458,424
678.229,386
680,236
681.771,360
683.542,274
685.312,216
687.083,195
688.854,244
690.625,189
692.396,176
694.167,214
695.938,173
697.708,243
699.479,0
701.25,115
703.021,118
704.792,93
706.562,60
708.333,0
710.104,121
711.875,81
713.646,0
715.417,31
717.188,63
718.958,0
720.729,85
722.5,113
724.271,0
726.042,0
727.812,105
729.583,2
731.354,56
733.125,143
734.896,0
736.667,38
738.438,127
740.208,20
741.979,41
743.75,78
745.521,0
747.292,0
749.062,13
750.833,0
752.604,0
754.375,46
756.146,67
757.917,14
759.688,27
761.458,155
763.229,27
765,0
766.771,0
768.542,0
770.312,22
772.083,30
773.854,0
775.625,0
777.396,37
779.167,41
780.938,19
782.708,0
784.479,0
786.25,0
788.021,31
789.792,112
791.562,74
793.333,0
795.104,94
796.875,0
798.646,129
800.417,53
802.188,0
803.958,0
805.729,0
807.5,98
809.271,0
811.042,0
812.812,0
814.583,2
816.354,4
818.125,0
819.896,35
821.667,53
823.438,68
825.208,0
826.979,0
828.75,0
830.521,19
832.292,17
834.062,56
835.833,32
837.604,8
839.375,0
841.146,31
842.917,55
844.688,72
846.458,0
848.229,59
