x,y
340,0
341.771,60
343.542,9
345.312,63
347.083,0
348.854,0
350.625,0
352.396,97
354.167,0
355.938,0
357.708,0
359.479,1
361.25,0
363.021,168
364.792,0
366.562,18
368.333,0
370.104,60
371.875,123
373.646,2
375.417,0
377.188,123
378.958,0
380.729,0
382.5,0
384.271,89
386.042,98
387.812,93
389.583,159
391.354,157
393.125,83
394.896,70
396.667,71
398.438,114
400.208,102
401.979,312
403.75,277
405.521,186
407.292,390
409.062,327
410.833,460
412.604,527
414.375,702
416.146,874
417.917,1324
419.688,1632
421.458,1760
423.229,1976
425,2007
426.771,2022
428.542,2328
430.312,2517
432.083,2696
433.854,2924
435.625,3008
437.396,3162
439.167,3363
440.938,3217
442.708,3333
444.479,3202
446.25,3190
448.021,2942
449.792,3236
451.562,3018
453.333,3211
455.104,3186
456.875,3075
458.646,3226
460.417,3192
462.188,3027
463.958,2825
465.729,2793
467.5,2776
469.271,2600
471.042,2532
472.812,2594
474.583,2396
476.354,2414
478.125,2363
479.896,2249
481.667,2281
483.438,2206
485.208,2227
486.979,2146
488.75,2120
490.521,2360
492.292,2112
494.062,2249
495.833,2361
497.604,2248
499.375,2263
501.146,2325
502.917,2165
504.688,2111
506.458,2052
508.229,1993
510,1983
511.771,1990
513.542,1855
515.312,1615
517.083,1783
518.854,1645
520.625,1489
522.396,1514
524.167,1515
525.938,1306
527.708,1291
529.479,1396
531.25,1274
533.021,1192
534.792,1152
536.562,880
538.333,965
540.104,884
541.875,855
543.646,825
545.417,772
547.188,704
548.958,676
550.729,736
552.5,591
554.271,668
556.042,774
557.812,787
559.583,569
561.354,660
563.125,521
564.896,495
566.667,432
568.438,434
570.208,530
571.979,555
573.75,466
575.521,418
577.292,386
579.062,332
580.833,378
582.604,302
584.375,443
586.146,259
587.917,353
589.688,277
591.458,322
593.229,304
595,322
596.771,295
598.542,367
600.312,463
602.083,599
603.854,574
605.625,677
607.396,829
609.167,1134
610.938,1339
612.708,1764
614.479,1885
616.25,2311
618.021,2618
619.792,2862
621.562,3107
623.333,3026
625.104,2917
626.875,2565
628.646,2325
630.417,2067
632.188,1681
633.958,1505
635.729,1164
637.5,972
639.271,838
641.042,838
642.812,611
644.583,572
646.354,651
648.125,464
649.896,588
651.667,474
653.438,470
655.208,571
656.979,446
658.75,457
660.521,549
662.292,566
664.062,456
665.833,308
667.604,459
669.375,422
671.146,383
672.917,484
674.688,387
676.458,355
678.229,376
680,301
681.771,234
683.542,277
685.312,362
687.083,303
688.854,150
690.625,232
692.396,165
694.167,125
695.938,117
697.708,210
699.479,215
701.25,173
703.021,92
704.792,172
706.562,44
708.333,212
710.104,155
711.875,25
713.646,26
715.417,102
717.188,40
718.958,0
720.729,103
722.5,19
724.271,0
726.042,15
727.812,17
729.583,0
731.354,26
733.125,1
734.896,0
736.667,21
738.438,107
740.208,127
741.979,86
743.75,0
745.521,36
747.292,68
749.062,0
750.833,0
752.604,93
754.375,69
756.146,72
757.917,0
759.688,41
761.458,32
763.229,55
765,22
766.771,0
768.542,180
770.312,14
772.083,84
773.854,84
775.625,66
777.396,0
779.167,96
780.938,86
782.708,0
784.479,71
786.25,0
788.021,10
789.792,0
791.562,28
793.333,0
795.104,0
796.875,0
798.646,71
800.417,30
802.188,144
803.958,46
805.729,55
807.5,45
809.271,0
811.042,0
812.812,0
814.583,77
816.354,98
818.125,32
819.896,98
821.667,48
823.438,49
825.208,0
826.979,0
828.75,0
830.521,88
832.292,0
834.062,140
835.833,80
837.604,45
839.375,12
841.146,83
842.917,50
844.688,40
846.458,25
848.229,0
