x,y
340,0
341.771,55
343.542,5
345.312,0
347.083,0
348.854,0
350.625,0
352.396,0
354.167,0
355.938,140
357.708,6
359.479,31
361.25,16
363.021,60
364.792,0
366.562,0
368.333,0
370.104,57
371.875,62
373.646,178
375.417,0
377.188,50
378.958,67
380.729,0
382.5,0
384.271,96
386.042,3
387.812,88
389.583,93
391.354,168
393.125,58
394.896,7
396.667,8
398.438,0
400.208,37
401.979,221
403.75,265
405.521,442
407.292,462
409.062,374
410.833,383
412.604,551
414.375,715
416.146,962
417.917,1230
419.688,1496
421.458,1791
423.229,1860
425,2077
426.771,2051
428.542,2392
430.312,2454
432.083,2687
433.854,2707
435.625,3038
437.396,3196
439.167,3373
440.938,3084
442.708,3144
444.479,3070
446.25,3284
448.021,3147
449.792,3358
451.562,3005
453.333,3278
455.104,3145
456.875,3252
458.646,3092
460.417,3219
462.188,2988
463.958,2939
465.729,2751
467.5,2610
469.271,2658
471.042,2630
472.812,2496
474.583,2426
476.354,2373
478.125,2249
479.896,2295
481.667,2285
483.438,2167
485.208,2246
486.979,2239
488.75,2145
490.521,2221
492.292,2162
494.062,2307
495.833,2225
497.604,2259
499.375,2216
501.146,2166
502.917,2129
504.688,2132
506.458,2013
508.229,2002
510,1865
511.771,1794
513.542,1907
515.312,1784
517.083,1787
518.854,1830
520.625,1521
522.396,1449
524.167,1358
525.938,1352
527.708,1252
529.479,1198
531.25,1195
533.021,1226
534.792,1064
536.562,928
538.333,931
540.104,868
541.875,825
543.646,859
545.417,841
547.188,782
548.958,829
550.729,563
552.5,717
554.271,608
556.042,543
557.812,464
559.583,568
561.354,385
563.125,481
564.896,461
566.667,579
568.438,545
570.208,321
571.979,480
573.75,420
575.521,270
577.292,376
579.062,350
580.833,273
582.604,241
584.375,399
586.146,296
587.917,276
589.688,284
591.458,376
593.229,371
595,358
596.771,388
598.542,439
600.312,496
602.083,426
603.854,596
605.625,744
607.396,802
609.167,1126
610.938,1390
612.708,1599
614.479,1951
616.25,2313
618.021,2646
619.792,2718
621.562,3047
623.333,3128
625.104,2883
626.875,2557
628.646,2298
630.417,1993
632.188,1639
633.958,1375
635.729,1244
637.5,960
639.271,923
641.042,772
642.812,660
644.583,596
646.354,638
648.125,424
649.896,540
651.667,497
653.438,537
655.208,416
656.979,369
658.75,518
660.521,458
662.292,478
664.062,440
665.833,478
667.604,503
669.375,394
671.146,459
672.917,423
674.688,365
676.458,312
678.229,354
680,357
681.771,266
683.542,198
685.312,267
687.083,222
688.854,240
690.625,214
692.396,143
694.167,134
695.938,155
697.708,183
699.479,81
701.25,113
703.021,20
704.792,121
706.562,59
708.333,73
710.104,21
711.875,141
713.646,59
715.417,35
717.188,139
718.958,47
720.729,204
722.5,0
724.271,0
726.042,77
727.812,137
729.583,4
731.354,0
733.125,36
734.896,22
736.667,0
738.438,73
740.208,8
741.979,0
743.75,0
745.521,0
747.292,27
749.062,4
750.833,27
752.604,0
754.375,0
756.146,0
757.917,130
759.688,119
761.458,0
763.229,75
765,0
766.771,0
768.542,44
770.312,0
772.083,186
773.854,0
775.625,47
777.396,0
779.167,140
780.938,1
782.708,57
784.479,86
786.25,0
788.021,0
789.792,147
791.562,0
793.333,0
795.104,0
796.875,59
798.646,0
800.417,77
802.188,6
803.958,0
805.729,0
807.5,0
809.271,21
811.042,34
812.812,0
814.583,54
816.354,11
818.125,0
819.896,0
821.667,0
823.438,0
825.208,9
826.979,65
828.75,0
830.521,0
832.292,15
834.062,0
835.833,49
837.604,22
839.375,39
841.146,51
842.917,0
844.688,31
846.458,0
848.229,132
