x,y
340,0
341.771,25
343.542,24
345.312,53
347.083,120
348.854,0
350.625,21
352.396,9
354.167,0
355.938,0
357.708,22
359.479,11
361.25,76
363.021,6
364.792,16
366.562,4
368.333,97
370.104,0
371.875,0
373.646,11
375.417,20
377.188,0
378.958,1
380.729,0
382.5,0
384.271,19
386.042,109
387.812,163
389.583,58
391.354,141
393.125,153
394.896,53
396.667,38
398.438,168
400.208,40
401.979,172
403.75,230
405.521,386
407.292,347
409.062,416
410.833,436
412.604,599
414.375,617
416.146,927
417.917,1189
419.688,1358
421.458,1669
423.229,1890
425,1965
426.771,2144
428.542,2220
430.312,2473
432.083,2671
433.854,2961
435.625,2856
437.396,3111
439.167,3341
440.938,3292
442.708,3127
444.479,2901
446.25,3033
448.021,3102
449.792,3062
451.562,3033
453.333,3208
455.104,3139
456.875,3260
458.646,3149
460.417,2987
462.188,3032
463.958,2965
465.729,2894
467.5,2667
469.271,2677
471.042,2654
472.812,2340
474.583,2412
476.354,2500
478.125,2415
479.896,2195
481.667,2333
483.438,2290
485.208,2092
486.979,2208
488.75,2232
490.521,2348
492.292,2273
494.062,2075
495.833,2334
497.604,2309
499.375,2335
501.146,2184
502.917,2147
504.688,2075
506.458,1959
508.229,2032
510,1990
511.771,1883
513.542,1805
515.312,1811
517.083,1725
518.854,1656
520.625,1475
522.396,1452
524.167,1480
525.938,1303
527.708,1145
529.479,1229
531.25,1080
533.021,1058
534.792,1062
536.562,1028
538.333,903
540.104,790
541.875,917
543.646,946
545.417,767
547.188,845
548.958,609
550.729,611
552.5,583
554.271,620
556.042,597
557.812,432
559.583,486
561.354,503
563.125,509
564.896,537
566.667,448
568.438,469
570.208,431
571.979,418
573.75,446
575.521,438
577.292,482
579.062,374
580.833,342
582.604,392
584.375,383
586.146,294
587.917,339
589.688,350
591.458,433
593.229,350
595,431
596.771,333
598.542,395
600.312,415
602.083,326
603.854,593
605.625,672
607.396,948
609.167,1166
610.938,1389
612.708,1598
614.479,1969
616.25,2450
618.021,2742
619.792,2841
621.562,2975
623.333,2967
625.104,2855
626.875,2660
628.646,2175
630.417,2010
632.188,1560
633.958,1417
635.729,1165
637.5,965
639.271,871
641.042,761
642.812,691
644.583,499
646.354,575
648.125,498
649.896,505
651.667,592
653.438,503
655.208,434
656.979,492
658.75,489
660.521,399
662.292,533
664.062,510
665.833,436
667.604,411
669.375,459
671.146,398
672.917,385
674.688,386
676.458,367
678.229,322
680,285
681.771,379
683.542,361
685.312,250
687.083,286
688.854,250
690.625,146
692.396,146
694.167,158
695.938,186
697.708,139
699.479,230
701.25,89
703.021,102
704.792,124
706.562,172
708.333,83
710.104,37
711.875,130
713.646,0
715.417,23
717.188,94
718.958,100
720.729,73
722.5,12
724.271,121
726.042,53
727.812,66
729.583,0
731.354,87
733.125,56
734.896,57
736.667,55
738.438,0
740.208,32
741.979,0
743.75,0
745.521,13
747.292,0
749.062,0
750.833,0
752.604,0
754.375,0
756.146,0
757.917,59
759.688,0
761.458,0
763.229,143
765,0
766.771,39
768.542,0
770.312,55
772.083,0
773.854,2
775.625,0
777.396,0
779.167,48
780.938,26
782.708,0
784.479,0
786.25,0
788.021,0
789.792,127
791.562,0
793.333,47
795.104,0
796.875,50
798.646,0
800.417,106
802.188,51
803.958,0
805.729,62
807.5,0
809.271,64
811.042,0
812.812,0
814.583,81
816.354,0
818.125,0
819.896,22
821.667,0
823.438,0
825.208,0
826.979,159
828.75,92
830.521,31
832.292,0
834.062,66
835.833,66
837.604,0
839.375,45
841.146,0
842.917,0
844.688,0
846.458,31
848.229,74
