x,y
340,0
341.771,18
343.542,16
345.312,0
347.083,0
348.854,0
350.625,0
352.396,23
354.167,25
355.938,0
357.708,14
359.479,151
361.25,19
363.021,23
364.792,0
366.562,68
368.333,0
370.104,0
371.875,0
373.646,66
375.417,0
377.188,62
378.958,15
380.729,0
382.5,45
384.271,29
386.042,170
387.812,112
389.583,124
391.354,90
393.125,177
394.896,108
396.667,37
398.438,114
400.208,124
401.979,340
403.75,268
405.521,347
407.292,403
409.062,385
410.833,485
412.604,720
414.375,729
416.146,1041
417.917,1346
419.688,1407
421.458,1665
423.229,1909
425,2012
426.771,2168
428.542,2324
430.312,2581
432.083,2602
433.854,2972
435.625,3106
437.396,3114
439.167,3126
440.938,3198
442.708,3187
444.479,3262
446.25,3141
448.021,3066
449.792,3076
451.562,3185
453.333,3114
455.104,3084
456.875,3319
458.646,3211
460.417,3206
462.188,3009
463.958,3095
465.729,2747
467.5,2649
469.271,2576
471.042,2601
472.812,2560
474.583,2355
476.354,2330
478.125,2441
479.896,2282
481.667,2253
483.438,2135
485.208,2271
486.979,2098
488.75,2215
490.521,2216
492.292,2374
494.062,2067
495.833,2240
497.604,2319
499.375,2281
501.146,2143
502.917,2158
504.688,2157
506.458,2085
508.229,2127
510,1979
511.771,1830
513.542,1753
515.312,1789
517.083,1748
518.854,1687
520.625,1700
522.396,1468
524.167,1364
525.938,1414
527.708,1349
529.479,1314
531.25,1137
533.021,1160
534.792,912
536.562,976
538.333,942
540.104,842
541.875,848
543.646,741
545.417,910
547.188,723
548.958,771
550.729,622
552.5,710
554.271,674
556.042,489
557.812,459
559.583,480
561.354,535
563.125,580
564.896,564
566.667,466
568.438,299
570.208,606
571.979,459
573.75,288
575.521,481
577.292,372
579.062,435
580.833,352
582.604,270
584.375,350
586.146,339
587.917,354
589.688,389
591.458,325
593.229,300
595,222
596.771,296
598.542,431
600.312,467
602.083,491
603.854,585
605.625,695
607.396,948
609.167,976
610.938,1472
612.708,1701
614.479,1993
616.25,2180
618.021,2746
619.792,2880
621.562,3098
623.333,2975
625.104,2861
626.875,2638
628.646,2185
630.417,2121
632.188,1631
633.958,1361
635.729,1073
637.5,1051
639.271,811
641.042,773
642.812,642
644.583,642
646.354,598
648.125,617
649.896,440
651.667,557
653.438,451
655.208,528
656.979,512
658.75,505
660.521,494
662.292,485
664.062,350
665.833,469
667.604,446
669.375,494
671.146,568
672.917,413
674.688,433
676.458,346
678.229,430
680,323
681.771,390
683.542,180
685.312,345
687.083,253
688.854,244
690.625,90
692.396,112
694.167,142
695.938,190
697.708,190
699.479,110
701.25,141
703.021,95
704.792,62
706.562,179
708.333,77
710.104,119
711.875,0
713.646,0
715.417,0
717.188,100
718.958,81
720.729,116
722.5,0
724.271,0
726.042,166
727.812,123
729.583,57
731.354,0
733.125,19
734.896,0
736.667,41
738.438,65
740.208,0
741.979,0
743.75,25
745.521,40
747.292,20
749.062,89
750.833,21
752.604,0
754.375,37
756.146,33
757.917,0
759.688,0
761.458,14
763.229,42
765,82
766.771,0
768.542,52
770.312,37
772.083,60
773.854,75
775.625,58
777.396,0
779.167,25
780.938,55
782.708,0
784.479,0
786.25,100
788.021,8
789.792,149
791.562,50
793.333,2
795.104,13
796.875,0
798.646,24
800.417,0
802.188,0
803.958,0
805.729,73
807.5,29
809.271,16
811.042,116
812.812,0
814.583,94
816.354,69
818.125,0
819.896,0
821.667,0
823.438,0
825.208,125
826.979,0
828.75,69
830.521,4
832.292,0
834.062,0
835.833,0
837.604,8
839.375,0
841.146,0
842.917,0
844.688,7
846.458,0
848.229,0
