x,y
340,0
341.771,32
343.542,0
345.312,103
347.083,56
348.854,133
350.625,114
352.396,21
354.167,51
355.938,138
357.708,142
359.479,220
361.25,149
363.021,74
364.792,98
366.562,86
368.333,113
370.104,0
371.875,0
373.646,102
375.417,66
377.188,99
378.958,134
380.729,48
382.5,56
384.271,106
386.042,30
387.812,91
389.583,94
391.354,107
393.125,59
394.896,45
396.667,44
398.438,76
400.208,199
401.979,202
403.75,161
405.521,278
407.292,243
409.062,290
410.833,260
412.604,398
414.375,297
416.146,245
417.917,365
419.688,436
421.458,422
423.229,496
425,532
426.771,606
428.542,620
430.312,686
432.083,808
433.854,754
435.625,812
437.396,858
439.167,858
440.938,878
442.708,958
444.479,1011
446.25,1079
448.021,1105
449.792,1293
451.562,1249
453.333,1343
455.104,1419
456.875,1454
458.646,1412
460.417,1516
462.188,1474
463.958,1479
465.729,1304
467.5,1593
469.271,1482
471.042,1388
472.812,1448
474.583,1381
476.354,1367
478.125,1517
479.896,1516
481.667,1448
483.438,1529
485.208,1691
486.979,1617
488.75,1783
490.521,2029
492.292,2086
494.062,2031
495.833,2086
497.604,2119
499.375,2111
501.146,2190
502.917,2122
504.688,1974
506.458,1914
508.229,1883
510,1899
511.771,1823
513.542,1752
515.312,1706
517.083,1773
518.854,1681
520.625,1540
522.396,1578
524.167,1599
525.938,1434
527.708,1423
529.479,1375
531.25,1255
533.021,1245
534.792,1235
536.562,1253
538.333,1246
540.104,997
541.875,1176
543.646,1260
545.417,1034
547.188,1095
548.958,1001
550.729,1086
552.5,923
554.271,912
556.042,881
557.812,798
559.583,868
561.354,692
563.125,709
564.896,820
566.667,780
568.438,832
570.208,715
571.979,751
573.75,712
575.521,623
577.292,816
579.062,772
580.833,763
582.604,740
584.375,771
586.146,821
587.917,917
589.688,1047
591.458,1156
593.229,1378
595,1571
596.771,1801
598.542,2490
600.312,3065
602.083,3892
603.854,5220
605.625,7130
607.396,8849
609.167,11743
610.938,15192
612.708,19015
614.479,23519
616.25,28565
618.021,33226
619.792,37277
621.562,41373
623.333,43378
625.104,43964
626.875,42906
628.646,39479
630.417,35587
632.188,30923
633.958,25798
635.729,21607
637.5,18394
639.271,15470
641.042,13267
642.812,11932
644.583,10662
646.354,9664
648.125,9479
649.896,9058
651.667,8869
653.438,8930
655.208,8556
656.979,8361
658.75,8461
660.521,8600
662.292,8390
664.062,8267
665.833,8460
667.604,8271
669.375,8118
671.146,7850
672.917,7546
674.688,7191
676.458,6466
678.229,6140
680,5865
681.771,5322
683.542,4830
685.312,4439
687.083,4083
688.854,3770
690.625,3464
692.396,3067
694.167,2719
695.938,2795
697.708,2514
699.479,2336
701.25,2173
703.021,1988
704.792,1768
706.562,1621
708.333,1459
710.104,1308
711.875,1203
713.646,1125
715.417,999
717.188,896
718.958,939
720.729,761
722.5,639
724.271,770
726.042,440
727.812,543
729.583,456
731.354,322
733.125,426
734.896,531
736.667,413
738.438,445
740.208,339
741.979,325
743.75,386
745.521,371
747.292,351
749.062,221
750.833,272
752.604,346
754.375,316
756.146,259
757.917,308
759.688,252
761.458,186
763.229,265
765,135
766.771,269
768.542,192
770.312,216
772.083,141
773.854,272
775.625,249
777.396,131
779.167,162
780.938,208
782.708,131
784.479,62
786.25,226
788.021,233
789.792,135
791.562,157
793.333,177
795.104,176
796.875,11
798.646,88
800.417,15
802.188,82
803.958,64
805.729,180
807.5,133
809.271,77
811.042,145
812.812,137
814.583,92
816.354,84
818.125,125
819.896,13
821.667,83
823.438,104
825.208,85
826.979,57
828.75,162
830.521,82
832.292,145
834.062,123
835.833,176
837.604,128
839.375,0
841.146,180
842.917,14
844.688,144
846.458,68
848.229,133
