x,y
340,0
341.771,39
343.542,25
345.312,0
347.083,26
348.854,63
350.625,61
352.396,89
354.167,73
355.938,0
357.708,127
359.479,42
361.25,29
363.021,92
364.792,0
366.562,28
368.333,47
370.104,55
371.875,0
373.646,67
375.417,40
377.188,55
378.958,34
380.729,0
382.5,118
384.271,91
386.042,0
387.812,89
389.583,17
391.354,137
393.125,7
394.896,0
396.667,69
398.438,56
400.208,137
401.979,11
403.75,165
405.521,301
407.292,127
409.062,115
410.833,128
412.604,199
414.375,285
416.146,282
417.917,386
419.688,319
421.458,264
423.229,442
425,458
426.771,538
428.542,610
430.312,583
432.083,617
433.854,687
435.625,774
437.396,798
439.167,968
440.938,952
442.708,966
444.479,961
446.25,1010
448.021,1057
449.792,1183
451.562,1134
453.333,1282
455.104,1206
456.875,1370
458.646,1383
460.417,1367
462.188,1473
463.958,1260
465.729,1440
467.5,1365
469.271,1216
471.042,1253
472.812,1387
474.583,1423
476.354,1420
478.125,1346
479.896,1432
481.667,1416
483.438,1491
485.208,1569
486.979,1746
488.75,1697
490.521,1800
492.292,1968
494.062,1882
495.833,2084
497.604,2077
499.375,2036
501.146,2066
502.917,2039
504.688,1927
506.458,1838
508.229,1828
510,1699
511.771,1764
513.542,1668
515.312,1622
517.083,1729
518.854,1625
520.625,1553
522.396,1531
524.167,1443
525.938,1220
527.708,1325
529.479,1296
531.25,1356
533.021,1187
534.792,1220
536.562,1243
538.333,1051
540.104,1156
541.875,1103
543.646,1127
545.417,1074
547.188,995
548.958,973
550.729,826
552.5,923
554.271,876
556.042,848
557.812,972
559.583,731
561.354,704
563.125,712
564.896,706
566.667,749
568.438,543
570.208,666
571.979,651
573.75,734
575.521,622
577.292,599
579.062,647
580.833,662
582.604,779
584.375,729
586.146,814
587.917,778
589.688,1007
591.458,1223
593.229,1273
595,1472
596.771,1877
598.542,2554
600.312,3086
602.083,3878
603.854,5197
605.625,7028
607.396,9106
609.167,12047
610.938,15108
612.708,18827
614.479,23602
616.25,28148
618.021,33016
619.792,37340
621.562,41138
623.333,43262
625.104,43512
626.875,42379
628.646,39577
630.417,35605
632.188,30757
633.958,25883
635.729,21652
637.5,18206
639.271,15315
641.042,13304
642.812,11758
644.583,10610
646.354,9965
648.125,9411
649.896,9045
651.667,9102
653.438,8514
655.208,8701
656.979,8574
658.75,8430
660.521,8553
662.292,8368
664.062,8491
665.833,8195
667.604,8096
669.375,8221
671.146,7821
672.917,7458
674.688,7111
676.458,6464
678.229,6106
680,5583
681.771,5370
683.542,4729
685.312,4379
687.083,3932
688.854,3684
690.625,3252
692.396,3014
694.167,2828
695.938,2841
697.708,2491
699.479,2318
701.25,2115
703.021,1854
704.792,1725
706.562,1577
708.333,1345
710.104,1227
711.875,1272
713.646,1169
715.417,927
717.188,884
718.958,876
720.729,686
722.5,649
724.271,569
726.042,575
727.812,542
729.583,487
731.354,495
733.125,402
734.896,382
736.667,280
738.438,302
740.208,382
741.979,280
743.75,365
745.521,354
747.292,249
749.062,365
750.833,228
752.604,269
754.375,249
756.146,240
757.917,235
759.688,124
761.458,264
763.229,100
765,144
766.771,133
768.542,262
770.312,232
772.083,154
773.854,175
775.625,29
777.396,36
779.167,98
780.938,90
782.708,110
784.479,159
786.25,111
788.021,163
789.792,139
791.562,25
793.333,76
795.104,72
796.875,52
798.646,14
800.417,39
802.188,3
803.958,40
805.729,136
807.5,114
809.271,83
811.042,64
812.812,0
814.583,101
816.354,138
818.125,59
819.896,32
821.667,113
823.438,88
825.208,0
826.979,0
828.75,23
830.521,0
832.292,37
834.062,0
835.833,53
837.604,14
839.375,5
841.146,0
842.917,42
844.688,32
846.458,80
848.229,111
