x,y
340,0
341.771,56
343.542,15
345.312,237
347.083,225
348.854,87
350.625,141
352.396,174
354.167,153
355.938,141
357.708,213
359.479,174
361.25,110
363.021,173
364.792,218
366.562,172
368.333,115
370.104,167
371.875,243
373.646,277
375.417,133
377.188,225
378.958,181
380.729,103
382.5,134
384.271,176
386.042,237
387.812,147
389.583,230
391.354,163
393.125,200
394.896,59
396.667,227
398.438,206
400.208,179
401.979,290
403.75,268
405.521,363
407.292,353
409.062,379
410.833,290
412.604,406
414.375,430
416.146,473
417.917,563
419.688,394
421.458,502
423.229,531
425,640
426.771,662
428.542,684
430.312,782
432.083,842
433.854,865
435.625,857
437.396,926
439.167,1103
440.938,966
442.708,1132
444.479,1086
446.25,1184
448.021,1194
449.792,1219
451.562,1284
453.333,1440
455.104,1602
456.875,1578
458.646,1547
460.417,1525
462.188,1607
463.958,1688
465.729,1406
467.5,1534
469.271,1486
471.042,1581
472.812,1376
474.583,1468
476.354,1495
478.125,1567
479.896,1510
481.667,1656
483.438,1478
485.208,1684
486.979,1775
488.75,1911
490.521,1832
492.292,2082
494.062,2051
495.833,2324
497.604,2240
499.375,2135
501.146,2090
502.917,2181
504.688,1994
506.458,1921
508.229,1987
510,1825
511.771,1871
513.542,1816
515.312,1979
517.083,1765
518.854,1825
520.625,1723
522.396,1609
524.167,1605
525.938,1579
527.708,1457
529.479,1350
531.25,1400
533.021,1477
534.792,1273
536.562,1293
538.333,1305
540.104,1339
541.875,1256
543.646,1152
545.417,1131
547.188,1201
548.958,1104
550.729,1086
552.5,995
554.271,1029
556.042,966
557.812,1007
559.583,857
561.354,788
563.125,971
564.896,862
566.667,868
568.438,816
570.208,747
571.979,616
573.75,867
575.521,803
577.292,826
579.062,885
580.833,894
582.604,888
584.375,876
586.146,917
587.917,1001
589.688,1123
591.458,1144
593.229,1520
595,1626
596.771,2079
598.542,2524
600.312,3108
602.083,3944
603.854,5318
605.625,7193
607.396,9235
609.167,11945
610.938,15347
612.708,19359
614.479,23848
616.25,28254
618.021,33308
619.792,37414
621.562,41326
623.333,43376
625.104,43274
626.875,42494
628.646,39817
630.417,35660
632.188,30925
633.958,26451
635.729,22062
637.5,18436
639.271,15394
641.042,13523
642.812,11807
644.583,10943
646.354,10049
648.125,9657
649.896,9222
651.667,9175
653.438,8898
655.208,8657
656.979,8645
658.75,8421
660.521,8655
662.292,8318
664.062,8618
665.833,8517
667.604,8293
669.375,8301
671.146,7936
672.917,7540
674.688,7135
676.458,6814
678.229,6266
680,5830
681.771,5228
683.542,4810
685.312,4289
687.083,4021
688.854,3724
690.625,3417
692.396,3273
694.167,3032
695.938,2852
697.708,2596
699.479,2494
701.25,2178
703.021,2045
704.792,1882
706.562,1792
708.333,1604
710.104,1464
711.875,1272
713.646,1149
715.417,1153
717.188,964
718.958,957
720.729,807
722.5,761
724.271,749
726.042,669
727.812,626
729.583,501
731.354,590
733.125,595
734.896,442
736.667,468
738.438,534
740.208,516
741.979,570
743.75,509
745.521,466
747.292,509
749.062,509
750.833,454
752.604,459
754.375,322
756.146,395
757.917,341
759.688,435
761.458,322
763.229,393
765,383
766.771,342
768.542,241
770.312,282
772.083,174
773.854,302
775.625,290
777.396,329
779.167,255
780.938,270
782.708,223
784.479,241
786.25,263
788.021,117
789.792,350
791.562,150
793.333,161
795.104,188
796.875,294
798.646,266
800.417,281
802.188,250
803.958,257
805.729,192
807.5,164
809.271,358
811.042,315
812.812,294
814.583,232
816.354,105
818.125,117
819.896,290
821.667,269
823.438,110
825.208,191
826.979,356
828.75,229
830.521,104
832.292,194
834.062,132
835.833,172
837.604,166
839.375,130
841.146,234
842.917,154
844.688,187
846.458,18
848.229,208
