x,y
340,0
341.771,52
343.542,12
345.312,0
347.083,0
348.854,27
350.625,54
352.396,55
354.167,43
355.938,0
357.708,58
359.479,52
361.25,0
363.021,0
364.792,29
366.562,51
368.333,0
370.104,102
371.875,38
373.646,41
375.417,0
377.188,24
378.958,1
380.729,0
382.5,3
384.271,0
386.042,0
387.812,32
389.583,46
391.354,48
393.125,24
394.896,11
396.667,27
398.438,0
400.208,8
401.979,66
403.75,210
405.521,214
407.292,274
409.062,210
410.833,185
412.604,250
414.375,195
416.146,253
417.917,310
419.688,278
421.458,362
423.229,480
425,396
426.771,325
428.542,548
430.312,647
432.083,767
433.854,732
435.625,670
437.396,669
439.167,828
440.938,874
442.708,958
444.479,979
446.25,977
448.021,951
449.792,1145
451.562,1148
453.333,1303
455.104,1374
456.875,1338
458.646,1349
460.417,1367
462.188,1383
463.958,1291
465.729,1379
467.5,1342
469.271,1267
471.042,1369
472.812,1417
474.583,1323
476.354,1298
478.125,1343
479.896,1505
481.667,1445
483.438,1516
485.208,1495
486.979,1506
488.75,1698
490.521,1726
492.292,1883
494.062,1992
495.833,2059
497.604,2057
499.375,2198
501.146,2030
502.917,2008
504.688,1998
506.458,1797
508.229,1804
510,1732
511.771,1805
513.542,1622
515.312,1617
517.083,1609
518.854,1651
520.625,1468
522.396,1495
524.167,1460
525.938,1380
527.708,1337
529.479,1334
531.25,1272
533.021,1166
534.792,1171
536.562,1123
538.333,1175
540.104,1047
541.875,1014
543.646,993
545.417,1028
547.188,1046
548.958,1132
550.729,964
552.5,815
554.271,860
556.042,779
557.812,754
559.583,765
561.354,700
563.125,756
564.896,652
566.667,696
568.438,692
570.208,713
571.979,622
573.75,553
575.521,587
577.292,642
579.062,677
580.833,728
582.604,759
584.375,715
586.146,728
587.917,908
589.688,1104
591.458,1121
593.229,1217
595,1551
596.771,1749
598.542,2163
600.312,2931
602.083,3913
603.854,5237
605.625,7010
607.396,8957
609.167,11777
610.938,15140
612.708,18776
614.479,23422
616.25,28380
618.021,33545
619.792,37555
621.562,41059
623.333,43171
625.104,43514
626.875,42364
628.646,39619
630.417,35789
632.188,30280
633.958,26080
635.729,21652
637.5,18090
639.271,15489
641.042,13036
642.812,11902
644.583,10417
646.354,9886
648.125,9452
649.896,8916
651.667,8947
653.438,8809
655.208,8612
656.979,8619
658.75,8438
660.521,8218
662.292,8468
664.062,8137
665.833,8317
667.604,8082
669.375,7944
671.146,7968
672.917,7421
674.688,7024
676.458,6788
678.229,6096
680,5643
681.771,5125
683.542,4631
685.312,4142
687.083,4015
688.854,3759
690.625,3241
692.396,3049
694.167,2932
695.938,2785
697.708,2445
699.479,2323
701.25,2076
703.021,1967
704.792,1702
706.562,1522
708.333,1417
710.104,1256
711.875,1109
713.646,969
715.417,852
717.188,786
718.958,727
720.729,577
722.5,650
724.271,556
726.042,615
727.812,448
729.583,335
731.354,400
733.125,416
734.896,455
736.667,472
738.438,242
740.208,360
741.979,171
743.75,262
745.521,308
747.292,214
749.062,265
750.833,208
752.604,236
754.375,149
756.146,146
757.917,173
759.688,127
761.458,53
763.229,177
765,279
766.771,215
768.542,48
770.312,85
772.083,101
773.854,127
775.625,168
777.396,104
779.167,66
780.938,72
782.708,84
784.479,38
786.25,91
788.021,23
789.792,74
791.562,172
793.333,21
795.104,36
796.875,70
798.646,80
800.417,32
802.188,0
803.958,101
805.729,0
807.5,60
809.271,18
811.042,5
812.812,80
814.583,56
816.354,0
818.125,59
819.896,48
821.667,101
823.438,21
825.208,0
826.979,0
828.75,6
830.521,16
832.292,46
834.062,0
835.833,116
837.604,38
839.375,10
841.146,0
842.917,0
844.688,1
846.458,26
848.229,70
