x,y
340,0
341.771,31
343.542,4
345.312,65
347.083,131
348.854,130
350.625,140
352.396,171
354.167,46
355.938,74
357.708,162
359.479,44
361.25,0
363.021,13
364.792,141
366.562,186
368.333,128
370.104,6
371.875,64
373.646,106
375.417,131
377.188,145
378.958,17
380.729,8
382.5,237
384.271,49
386.042,131
387.812,170
389.583,43
391.354,199
393.125,134
394.896,142
396.667,134
398.438,174
400.208,207
401.979,233
403.75,284
405.521,215
407.292,295
409.062,336
410.833,358
412.604,392
414.375,291
416.146,262
417.917,278
419.688,398
421.458,494
423.229,447
425,495
426.771,468
428.542,678
430.312,676
432.083,640
433.854,803
435.625,895
437.396,983
439.167,953
440.938,991
442.708,892
444.479,1054
446.25,1103
448.021,1052
449.792,1199
451.562,1361
453.333,1280
455.104,1321
456.875,1514
458.646,1476
460.417,1544
462.188,1525
463.958,1447
465.729,1422
467.5,1460
469.271,1302
471.042,1454
472.812,1393
474.583,1404
476.354,1507
478.125,1515
479.896,1510
481.667,1498
483.438,1644
485.208,1622
486.979,1651
488.75,1860
490.521,1958
492.292,2031
494.062,2042
495.833,2158
497.604,2262
499.375,1992
501.146,2197
502.917,2054
504.688,2057
506.458,1950
508.229,1862
510,1898
511.771,1805
513.542,1803
515.312,1795
517.083,1885
518.854,1644
520.625,1532
522.396,1594
524.167,1525
525.938,1329
527.708,1418
529.479,1372
531.25,1353
533.021,1215
534.792,1258
536.562,1107
538.333,1178
540.104,1172
541.875,1128
543.646,1219
545.417,1203
547.188,1069
548.958,1073
550.729,1058
552.5,965
554.271,809
556.042,935
557.812,875
559.583,942
561.354,688
563.125,831
564.896,737
566.667,760
568.438,717
570.208,816
571.979,668
573.75,658
575.521,817
577.292,714
579.062,822
580.833,784
582.604,844
584.375,886
586.146,875
587.917,990
589.688,1193
591.458,1174
593.229,1464
595,1625
596.771,1773
598.542,2248
600.312,3029
602.083,3909
603.854,5112
605.625,7029
607.396,9215
609.167,11791
610.938,14959
612.708,18896
614.479,23410
616.25,28172
618.021,33052
619.792,37711
621.562,41065
623.333,43278
625.104,44071
626.875,42446
628.646,39574
630.417,35762
632.188,30639
633.958,25925
635.729,21731
637.5,18445
639.271,15102
641.042,13416
642.812,11825
644.583,10776
646.354,9922
648.125,9392
649.896,9071
651.667,8857
653.438,8823
655.208,8732
656.979,8502
658.75,8465
660.521,8429
662.292,8431
664.062,8310
665.833,8293
667.604,8388
669.375,8210
671.146,8060
672.917,7652
674.688,7344
676.458,6711
678.229,6361
680,5718
681.771,5173
683.542,4777
685.312,4481
687.083,3824
688.854,3687
690.625,3590
692.396,3272
694.167,2943
695.938,2704
697.708,2626
699.479,2394
701.25,2091
703.021,2105
704.792,1674
706.562,1581
708.333,1412
710.104,1428
711.875,1140
713.646,1171
715.417,1014
717.188,949
718.958,833
720.729,813
722.5,663
724.271,674
726.042,608
727.812,599
729.583,504
731.354,672
733.125,518
734.896,504
736.667,395
738.438,502
740.208,418
741.979,403
743.75,363
745.521,388
747.292,310
749.062,393
750.833,343
752.604,368
754.375,432
756.146,266
757.917,368
759.688,287
761.458,413
763.229,289
765,280
766.771,355
768.542,187
770.312,205
772.083,105
773.854,121
775.625,149
777.396,213
779.167,105
780.938,201
782.708,282
784.479,193
786.25,220
788.021,120
789.792,125
791.562,253
793.333,141
795.104,104
796.875,187
798.646,29
800.417,217
802.188,150
803.958,191
805.729,148
807.5,191
809.271,164
811.042,74
812.812,112
814.583,185
816.354,159
818.125,169
819.896,83
821.667,218
823.438,0
825.208,198
826.979,33
828.75,66
830.521,128
832.292,112
834.062,24
835.833,212
837.604,97
839.375,84
841.146,192
842.917,135
844.688,166
846.458,198
848.229,61
