x,y
340,0
341.771,50
343.542,21
345.312,25
347.083,70
348.854,0
350.625,133
352.396,117
354.167,55
355.938,59
357.708,0
359.479,59
361.25,76
363.021,0
364.792,73
366.562,0
368.333,0
370.104,66
371.875,85
373.646,115
375.417,0
377.188,0
378.958,20
380.729,134
382.5,85
384.271,0
386.042,50
387.812,27
389.583,119
391.354,0
393.125,91
394.896,22
396.667,37
398.438,26
400.208,11
401.979,166
403.75,268
405.521,269
407.292,231
409.062,325
410.833,168
412.604,272
414.375,415
416.146,203
417.917,382
419.688,253
421.458,451
423.229,369
425,455
426.771,496
428.542,425
430.312,621
432.083,684
433.854,753
435.625,853
437.396,817
439.167,989
440.938,947
442.708,997
444.479,943
446.25,1060
448.021,1070
449.792,1143
451.562,1196
453.333,1287
455.104,1359
456.875,1319
458.646,1356
460.417,1494
462.188,1553
463.958,1427
465.729,1370
467.5,1331
469.271,1291
471.042,1404
472.812,1288
474.583,1417
476.354,1380
478.125,1403
479.896,1480
481.667,1569
483.438,1530
485.208,1587
486.979,1586
488.75,1820
490.521,1850
492.292,1902
494.062,2010
495.833,2100
497.604,2106
499.375,2127
501.146,2127
502.917,1914
504.688,2040
506.458,1813
508.229,1930
510,1880
511.771,1700
513.542,1747
515.312,1767
517.083,1659
518.854,1632
520.625,1487
522.396,1519
524.167,1421
525.938,1316
527.708,1478
529.479,1245
531.25,1365
533.021,1377
534.792,1221
536.562,1181
538.333,1153
540.104,1121
541.875,1201
543.646,1116
545.417,973
547.188,1031
548.958,940
550.729,952
552.5,919
554.271,926
556.042,825
557.812,829
559.583,885
561.354,651
563.125,847
564.896,786
566.667,641
568.438,676
570.208,700
571.979,642
573.75,694
575.521,769
577.292,640
579.062,667
580.833,756
582.604,823
584.375,860
586.146,759
587.917,977
589.688,938
591.458,1081
593.229,1324
595,1464
596.771,1941
598.542,2337
600.312,3028
602.083,3935
603.854,5178
605.625,6932
607.396,9039
609.167,11866
610.938,15031
612.708,18928
614.479,23707
616.25,28276
618.021,33055
619.792,37379
621.562,41214
623.333,43509
625.104,43873
626.875,42334
628.646,39657
630.417,35691
632.188,30697
633.958,26327
635.729,21726
637.5,18184
639.271,15543
641.042,13369
642.812,11717
644.583,10470
646.354,10004
648.125,9636
649.896,9005
651.667,8810
653.438,8588
655.208,8526
656.979,8539
658.75,8322
660.521,8539
662.292,8345
664.062,8407
665.833,8409
667.604,8040
669.375,7940
671.146,7987
672.917,7554
674.688,7186
676.458,6608
678.229,6074
680,5767
681.771,5250
683.542,4581
685.312,4362
687.083,3903
688.854,3725
690.625,3359
692.396,3109
694.167,2917
695.938,2745
697.708,2531
699.479,2356
701.25,2074
703.021,1785
704.792,1737
706.562,1563
708.333,1445
710.104,1303
711.875,1176
713.646,1127
715.417,926
717.188,938
718.958,798
720.729,706
722.5,693
724.271,654
726.042,459
727.812,566
729.583,482
731.354,462
733.125,336
734.896,395
736.667,447
738.438,330
740.208,330
741.979,408
743.75,298
745.521,217
747.292,284
749.062,407
750.833,309
752.604,247
754.375,210
756.146,319
757.917,218
759.688,258
761.458,278
763.229,202
765,273
766.771,188
768.542,135
770.312,161
772.083,193
773.854,134
775.625,74
777.396,200
779.167,173
780.938,69
782.708,127
784.479,31
786.25,147
788.021,76
789.792,58
791.562,20
793.333,175
795.104,91
796.875,53
798.646,94
800.417,0
802.188,175
803.958,78
805.729,145
807.5,98
809.271,0
811.042,145
812.812,0
814.583,0
816.354,82
818.125,46
819.896,0
821.667,21
823.438,0
825.208,0
826.979,242
828.75,0
830.521,100
832.292,0
834.062,169
835.833,80
837.604,0
839.375,56
841.146,87
842.917,200
844.688,74
846.458,63
848.229,139
