x,y
340,0
341.771,36
343.542,2
345.312,120
347.083,96
348.854,89
350.625,148
352.396,52
354.167,0
355.938,256
357.708,139
359.479,133
361.25,87
363.021,6
364.792,6
366.562,82
368.333,10
370.104,0
371.875,87
373.646,93
375.417,27
377.188,103
378.958,52
380.729,68
382.5,73
384.271,0
386.042,0
387.812,61
389.583,18
391.354,37
393.125,11
394.896,11
396.667,121
398.438,92
400.208,151
401.979,115
403.75,83
405.521,105
407.292,269
409.062,334
410.833,272
412.604,332
414.375,202
416.146,243
417.917,327
419.688,354
421.458,430
423.229,415
425,452
426.771,473
428.542,545
430.312,612
432.083,665
433.854,681
435.625,763
437.396,802
439.167,999
440.938,904
442.708,878
444.479,1023
446.25,1032
448.021,1192
449.792,1203
451.562,1231
453.333,1180
455.104,1355
456.875,1417
458.646,1433
460.417,1466
462.188,1324
463.958,1410
465.729,1348
467.5,1354
469.271,1341
471.042,1382
472.812,1353
474.583,1389
476.354,1432
478.125,1343
479.896,1500
481.667,1512
483.438,1418
485.208,1582
486.979,1633
488.75,1798
490.521,1839
492.292,1850
494.062,2083
495.833,2028
497.604,2195
499.375,2195
501.146,2322
502.917,2116
504.688,2034
506.458,1856
508.229,1859
510,1827
511.771,1814
513.542,1679
515.312,1795
517.083,1760
518.854,1689
520.625,1736
522.396,1558
524.167,1353
525.938,1340
527.708,1315
529.479,1438
531.25,1472
533.021,1250
534.792,1151
536.562,1246
538.333,1273
540.104,1137
541.875,1129
543.646,997
545.417,1118
547.188,1020
548.958,1010
550.729,949
552.5,927
554.271,938
556.042,872
557.812,871
559.583,840
561.354,767
563.125,810
564.896,821
566.667,744
568.438,674
570.208,659
571.979,682
573.75,758
575.521,748
577.292,735
579.062,680
580.833,648
582.604,780
584.375,719
586.146,735
587.917,808
589.688,1024
591.458,978
593.229,1420
595,1581
596.771,1750
598.542,2452
600.312,2928
602.083,3962
603.854,5250
605.625,6909
607.396,9051
609.167,11842
610.938,15164
612.708,18977
614.479,23966
616.25,28329
618.021,32945
619.792,37541
621.562,41061
623.333,43286
625.104,43879
626.875,42580
628.646,39906
630.417,35742
632.188,30969
633.958,26079
635.729,21732
637.5,18329
639.271,15524
641.042,13311
642.812,11784
644.583,10668
646.354,9784
648.125,9432
649.896,9077
651.667,8784
653.438,8737
655.208,8656
656.979,8500
658.75,8236
660.521,8409
662.292,8524
664.062,8195
665.833,8481
667.604,8103
669.375,8122
671.146,7844
672.917,7531
674.688,7105
676.458,6679
678.229,6268
680,5745
681.771,5196
683.542,4894
685.312,4326
687.083,3986
688.854,3642
690.625,3350
692.396,3067
694.167,2931
695.938,2779
697.708,2540
699.479,2214
701.25,2211
703.021,2006
704.792,1805
706.562,1455
708.333,1414
710.104,1145
711.875,1118
713.646,1120
715.417,820
717.188,938
718.958,794
720.729,733
722.5,659
724.271,641
726.042,682
727.812,480
729.583,516
731.354,543
733.125,386
734.896,529
736.667,526
738.438,338
740.208,327
741.979,405
743.75,403
745.521,270
747.292,332
749.062,323
750.833,325
752.604,334
754.375,242
756.146,228
757.917,263
759.688,209
761.458,169
763.229,231
765,193
766.771,195
768.542,162
770.312,79
772.083,149
773.854,199
775.625,143
777.396,143
779.167,205
780.938,231
782.708,154
784.479,249
786.25,82
788.021,66
789.792,4
791.562,96
793.333,151
795.104,127
796.875,85
798.646,37
800.417,13
802.188,89
803.958,0
805.729,39
807.5,124
809.271,65
811.042,78
812.812,22
814.583,76
816.354,55
818.125,0
819.896,32
821.667,167
823.438,46
825.208,83
826.979,99
828.75,60
830.521,0
832.292,8
834.062,54
835.833,39
837.604,106
839.375,90
841.146,17
842.917,175
844.688,111
846.458,143
848.229,95
