x,y
340,0
341.771,38
343.542,18
345.312,133
347.083,78
348.854,122
350.625,117
352.396,159
354.167,53
355.938,127
357.708,162
359.479,155
361.25,73
363.021,79
364.792,113
366.562,108
368.333,37
370.104,188
371.875,86
373.646,0
375.417,0
377.188,31
378.958,44
380.729,42
382.5,82
384.271,130
386.042,0
387.812,55
389.583,109
391.354,140
393.125,58
394.896,0
396.667,63
398.438,87
400.208,76
401.979,176
403.75,250
405.521,164
407.292,267
409.062,359
410.833,257
412.604,378
414.375,243
416.146,336
417.917,405
419.688,513
421.458,411
423.229,528
425,446
426.771,407
428.542,592
430.312,655
432.083,671
433.854,761
435.625,871
437.396,950
439.167,941
440.938,1071
442.708,1058
444.479,1009
446.25,1096
448.021,1122
449.792,1199
451.562,1309
453.333,1271
455.104,1282
456.875,1541
458.646,1429
460.417,1607
462.188,1545
463.958,1482
465.729,1415
467.5,1467
469.271,1381
471.042,1364
472.812,1245
474.583,1384
476.354,1340
478.125,1411
479.896,1332
481.667,1540
483.438,1491
485.208,1675
486.979,1628
488.75,1731
490.521,1891
492.292,1949
494.062,2054
495.833,2065
497.604,2116
499.375,2209
501.146,2083
502.917,2097
504.688,1900
506.458,1914
508.229,1929
510,1987
511.771,1624
513.542,1611
515.312,1768
517.083,1786
518.854,1650
520.625,1661
522.396,1579
524.167,1549
525.938,1453
527.708,1322
529.479,1322
531.25,1279
533.021,1252
534.792,1288
536.562,1381
538.333,1228
540.104,1143
541.875,1233
543.646,1176
545.417,1005
547.188,1007
548.958,1012
550.729,865
552.5,821
554.271,1009
556.042,832
557.812,889
559.583,856
561.354,909
563.125,747
564.896,745
566.667,652
568.438,733
570.208,615
571.979,731
573.75,682
575.521,689
577.292,850
579.062,835
580.833,736
582.604,703
584.375,751
586.146,960
587.917,918
589.688,1017
591.458,1175
593.229,1283
595,1596
596.771,1933
598.542,2403
600.312,3065
602.083,3895
603.854,5230
605.625,7045
607.396,9183
609.167,11830
610.938,14955
612.708,18975
614.479,23613
616.25,28311
618.021,33113
619.792,37387
621.562,41116
623.333,42922
625.104,43588
626.875,42020
628.646,39599
630.417,35733
632.188,30918
633.958,26026
635.729,21416
637.5,18375
639.271,15151
641.042,13380
642.812,11824
644.583,10578
646.354,9845
648.125,9497
649.896,9170
651.667,8835
653.438,8729
655.208,8449
656.979,8317
658.75,8340
660.521,8331
662.292,8541
664.062,8463
665.833,8249
667.604,8297
669.375,8276
671.146,7788
672.917,7529
674.688,6985
676.458,6660
678.229,6262
680,5572
681.771,5100
683.542,4759
685.312,4503
687.083,3927
688.854,3645
690.625,3307
692.396,3363
694.167,2947
695.938,2814
697.708,2518
699.479,2367
701.25,2012
703.021,2001
704.792,1893
706.562,1556
708.333,1554
710.104,1388
711.875,1163
713.646,982
715.417,974
717.188,839
718.958,773
720.729,781
722.5,801
724.271,698
726.042,605
727.812,544
729.583,363
731.354,354
733.125,424
734.896,402
736.667,482
738.438,519
740.208,382
741.979,371
743.75,301
745.521,373
747.292,394
749.062,227
750.833,385
752.604,282
754.375,313
756.146,131
757.917,291
759.688,211
761.458,255
763.229,105
765,303
766.771,207
768.542,197
770.312,223
772.083,228
773.854,174
775.625,332
777.396,148
779.167,132
780.938,104
782.708,128
784.479,110
786.25,109
788.021,223
789.792,43
791.562,6
793.333,137
795.104,106
796.875,103
798.646,90
800.417,135
802.188,111
803.958,163
805.729,128
807.5,77
809.271,18
811.042,32
812.812,36
814.583,157
816.354,111
818.125,87
819.896,24
821.667,67
823.438,159
825.208,88
826.979,61
828.75,123
830.521,239
832.292,124
834.062,102
835.833,66
837.604,17
839.375,138
841.146,140
842.917,60
844.688,11
846.458,266
848.229,100
