x,y
340,0
341.771,0
343.542,0
345.312,91
347.083,72
348.854,110
350.625,161
352.396,0
354.167,155
355.938,77
357.708,133
359.479,50
361.25,68
363.021,169
364.792,116
366.562,0
368.333,133
370.104,79
371.875,0
373.646,102
375.417,201
377.188,92
378.958,131
380.729,102
382.5,63
384.271,56
386.042,129
387.812,167
389.583,28
391.354,37
393.125,153
394.896,0
396.667,122
398.438,50
400.208,136
401.979,97
403.75,271
405.521,160
407.292,293
409.062,201
410.833,403
412.604,400
414.375,339
416.146,397
417.917,353
419.688,405
421.458,472
423.229,391
425,542
426.771,492
428.542,589
430.312,683
432.083,827
433.854,789
435.625,833
437.396,755
439.167,883
440.938,990
442.708,1029
444.479,1024
446.25,1132
448.021,1090
449.792,1169
451.562,1202
453.333,1371
455.104,1299
456.875,1347
458.646,1469
460.417,1392
462.188,1459
463.958,1465
465.729,1421
467.5,1368
469.271,1419
471.042,1396
472.812,1510
474.583,1460
476.354,1413
478.125,1443
479.896,1524
481.667,1464
483.438,1506
485.208,1492
486.979,1615
488.75,1862
490.521,1879
492.292,1996
494.062,2001
495.833,2158
497.604,2166
499.375,2271
501.146,2124
502.917,2221
504.688,1848
506.458,1990
508.229,1807
510,1845
511.771,1896
513.542,1806
515.312,1731
517.083,1722
518.854,1628
520.625,1575
522.396,1552
524.167,1542
525.938,1624
527.708,1233
529.479,1418
531.25,1353
533.021,1349
534.792,1293
536.562,1275
538.333,1142
540.104,1144
541.875,1130
543.646,1258
545.417,1056
547.188,1020
548.958,1036
550.729,1022
552.5,924
554.271,983
556.042,934
557.812,1005
559.583,812
561.354,776
563.125,726
564.896,805
566.667,765
568.438,747
570.208,695
571.979,748
573.75,773
575.521,769
577.292,710
579.062,801
580.833,787
582.604,749
584.375,831
586.146,758
587.917,994
589.688,1032
591.458,1076
593.229,1323
595,1511
596.771,2044
598.542,2271
600.312,2986
602.083,3925
603.854,5238
605.625,6871
607.396,9117
609.167,11844
610.938,15158
612.708,19046
614.479,23691
616.25,28362
618.021,33474
619.792,37370
621.562,40885
623.333,43122
625.104,43643
626.875,42120
628.646,39542
630.417,35756
632.188,30730
633.958,25972
635.729,21671
637.5,18388
639.271,15621
641.042,13215
642.812,11893
644.583,10566
646.354,9862
648.125,9487
649.896,9236
651.667,8946
653.438,8731
655.208,8500
656.979,8403
658.75,8392
660.521,8384
662.292,8430
664.062,8326
665.833,8267
667.604,8240
669.375,8201
671.146,7973
672.917,7637
674.688,7123
676.458,6900
678.229,6216
680,5697
681.771,5187
683.542,4749
685.312,4316
687.083,3994
688.854,3744
690.625,3530
692.396,3135
694.167,3013
695.938,2701
697.708,2559
699.479,2452
701.25,2116
703.021,2087
704.792,1719
706.562,1518
708.333,1446
710.104,1424
711.875,1191
713.646,1142
715.417,942
717.188,815
718.958,925
720.729,724
722.5,718
724.271,623
726.042,589
727.812,566
729.583,605
731.354,589
733.125,651
734.896,453
736.667,418
738.438,413
740.208,515
741.979,307
743.75,336
745.521,288
747.292,463
749.062,373
750.833,304
752.604,251
754.375,336
756.146,239
757.917,144
759.688,211
761.458,196
763.229,202
765,141
766.771,177
768.542,226
770.312,186
772.083,209
773.854,170
775.625,167
777.396,150
779.167,153
780.938,142
782.708,175
784.479,53
786.25,173
788.021,127
789.792,145
791.562,192
793.333,77
795.104,65
796.875,158
798.646,80
800.417,106
802.188,113
803.958,160
805.729,174
807.5,147
809.271,82
811.042,78
812.812,164
814.583,167
816.354,147
818.125,43
819.896,81
821.667,106
823.438,108
825.208,79
826.979,0
828.75,227
830.521,101
832.292,89
834.062,124
835.833,58
837.604,101
839.375,15
841.146,67
842.917,56
844.688,172
846.458,136
848.229,243
