x,y
340,0
341.771,27
343.542,0
345.312,140
347.083,27
348.854,187
350.625,120
352.396,110
354.167,75
355.938,47
357.708,110
359.479,72
361.25,130
363.021,95
364.792,76
366.562,0
368.333,40
370.104,38
371.875,149
373.646,0
375.417,157
377.188,52
378.958,115
380.729,24
382.5,56
384.271,18
386.042,73
387.812,225
389.583,89
391.354,87
393.125,64
394.896,20
396.667,37
398.438,156
400.208,72
401.979,268
403.75,267
405.521,289
407.292,341
409.062,339
410.833,261
412.604,270
414.375,371
416.146,381
417.917,292
419.688,386
421.458,397
423.229,473
425,438
426.771,492
428.542,564
430.312,629
432.083,634
433.854,760
435.625,773
437.396,983
439.167,959
440.938,1027
442.708,931
444.479,1043
446.25,1234
448.021,1049
449.792,1054
451.562,1161
453.333,1349
455.104,1411
456.875,1308
458.646,1469
460.417,1485
462.188,1553
463.958,1417
465.729,1504
467.5,1517
469.271,1425
471.042,1281
472.812,1371
474.583,1469
476.354,1423
478.125,1529
479.896,1469
481.667,1466
483.438,1595
485.208,1586
486.979,1705
488.75,1705
490.521,1885
492.292,2058
494.062,1935
495.833,2117
497.604,2159
499.375,2012
501.146,2065
502.917,1959
504.688,2008
506.458,1964
508.229,1830
510,1758
511.771,1606
513.542,1779
515.312,1726
517.083,1713
518.854,1536
520.625,1722
522.396,1573
524.167,1532
525.938,1374
527.708,1377
529.479,1340
531.25,1223
533.021,1316
534.792,1339
536.562,1298
538.333,1201
540.104,1293
541.875,1156
543.646,1016
545.417,1062
547.188,959
548.958,954
550.729,960
552.5,863
554.271,1013
556.042,949
557.812,857
559.583,869
561.354,929
563.125,759
564.896,778
566.667,783
568.438,751
570.208,720
571.979,793
573.75,746
575.521,697
577.292,708
579.062,719
580.833,821
582.604,763
584.375,706
586.146,832
587.917,1020
589.688,935
591.458,1103
593.229,1348
595,1645
596.771,1740
598.542,2274
600.312,2897
602.083,3978
603.854,5216
605.625,6944
607.396,9224
609.167,11761
610.938,15152
612.708,18983
614.479,23725
616.25,28188
618.021,33024
619.792,37481
621.562,40876
623.333,42990
625.104,43468
626.875,42653
628.646,39418
630.417,35578
632.188,31020
633.958,26349
635.729,21972
637.5,18438
639.271,15474
641.042,13127
642.812,11778
644.583,10610
646.354,10162
648.125,9514
649.896,9275
651.667,9022
653.438,8905
655.208,8553
656.979,8370
658.75,8187
660.521,8400
662.292,8378
664.062,8292
665.833,8187
667.604,8173
669.375,7991
671.146,7942
672.917,7616
674.688,7185
676.458,6658
678.229,6248
680,5768
681.771,5225
683.542,4825
685.312,4391
687.083,3942
688.854,3758
690.625,3481
692.396,3270
694.167,3023
695.938,2788
697.708,2561
699.479,2366
701.25,2221
703.021,1896
704.792,1620
706.562,1729
708.333,1445
710.104,1394
711.875,1143
713.646,1007
715.417,1034
717.188,892
718.958,773
720.729,668
722.5,626
724.271,580
726.042,562
727.812,457
729.583,494
731.354,512
733.125,356
734.896,456
736.667,374
738.438,390
740.208,444
741.979,167
743.75,331
745.521,263
747.292,424
749.062,346
750.833,341
752.604,333
754.375,313
756.146,287
757.917,320
759.688,144
761.458,299
763.229,184
765,137
766.771,231
768.542,192
770.312,212
772.083,308
773.854,221
775.625,289
777.396,228
779.167,134
780.938,56
782.708,141
784.479,193
786.25,205
788.021,121
789.792,180
791.562,50
793.333,177
795.104,115
796.875,103
798.646,141
800.417,116
802.188,184
803.958,73
805.729,34
807.5,122
809.271,225
811.042,77
812.812,99
814.583,137
816.354,0
818.125,83
819.896,68
821.667,41
823.438,49
825.208,54
826.979,77
828.75,89
830.521,132
832.292,87
834.062,62
835.833,45
837.604,59
839.375,224
841.146,66
842.917,89
844.688,87
846.458,197
848.229,117
