x,y
340,0
341.771,0
343.542,7
345.312,177
347.083,153
348.854,129
350.625,228
352.396,228
354.167,167
355.938,61
357.708,247
359.479,326
361.25,201
363.021,194
364.792,203
366.562,36
368.333,88
370.104,172
371.875,61
373.646,227
375.417,182
377.188,294
378.958,152
380.729,167
382.5,112
384.271,99
386.042,186
387.812,193
389.583,183
391.354,115
393.125,100
394.896,236
396.667,233
398.438,258
400.208,180
401.979,288
403.75,265
405.521,383
407.292,213
409.062,386
410.833,446
412.604,286
414.375,480
416.146,409
417.917,357
419.688,571
421.458,521
423.229,528
425,576
426.771,513
428.542,560
430.312,751
432.083,815
433.854,845
435.625,902
437.396,945
439.167,1000
440.938,980
442.708,1147
444.479,1071
446.25,1191
448.021,1192
449.792,1317
451.562,1282
453.333,1560
455.104,1544
456.875,1396
458.646,1488
460.417,1714
462.188,1428
463.958,1471
465.729,1395
467.5,1495
469.271,1477
471.042,1454
472.812,1501
474.583,1569
476.354,1439
478.125,1552
479.896,1566
481.667,1689
483.438,1746
485.208,1649
486.979,1733
488.75,1892
490.521,1973
492.292,2079
494.062,2188
495.833,2167
497.604,2236
499.375,2248
501.146,2145
502.917,2182
504.688,2172
506.458,1963
508.229,1894
510,1906
511.771,1828
513.542,1925
515.312,1831
517.083,1714
518.854,1736
520.625,1728
522.396,1576
524.167,1571
525.938,1406
527.708,1465
529.479,1556
531.25,1379
533.021,1437
534.792,1323
536.562,1271
538.333,1331
540.104,1158
541.875,1198
543.646,1178
545.417,1196
547.188,1062
548.958,1105
550.729,1001
552.5,933
554.271,1112
556.042,1017
557.812,1121
559.583,872
561.354,886
563.125,790
564.896,896
566.667,840
568.438,843
570.208,857
571.979,807
573.75,676
575.521,812
577.292,869
579.062,886
580.833,760
582.604,850
584.375,941
586.146,916
587.917,1143
589.688,1119
591.458,1335
593.229,1377
595,1658
596.771,1873
598.542,2365
600.312,3085
602.083,3995
603.854,5393
605.625,7075
607.396,9206
609.167,12144
610.938,15393
612.708,19288
614.479,23468
616.25,28373
618.021,33124
619.792,37288
621.562,41006
623.333,43319
625.104,43733
626.875,42309
628.646,39993
630.417,35370
632.188,30917
633.958,26178
635.729,22035
637.5,18429
639.271,15709
641.042,13466
642.812,11977
644.583,10804
646.354,10267
648.125,9566
649.896,9179
651.667,9060
653.438,8788
655.208,8661
656.979,8529
658.75,8414
660.521,8509
662.292,8443
664.062,8529
665.833,8647
667.604,8231
669.375,8247
671.146,7981
672.917,7569
674.688,7202
676.458,6993
678.229,6429
680,5887
681.771,5414
683.542,4882
685.312,4580
687.083,4082
688.854,3746
690.625,3392
692.396,3097
694.167,3154
695.938,2733
697.708,2741
699.479,2480
701.25,2255
703.021,2136
704.792,1812
706.562,1660
708.333,1471
710.104,1336
711.875,1217
713.646,1236
715.417,1108
717.188,1066
718.958,912
720.729,813
722.5,728
724.271,722
726.042,667
727.812,669
729.583,534
731.354,541
733.125,472
734.896,465
736.667,472
738.438,525
740.208,424
741.979,455
743.75,452
745.521,550
747.292,481
749.062,323
750.833,359
752.604,496
754.375,371
756.146,381
757.917,387
759.688,263
761.458,377
763.229,288
765,368
766.771,255
768.542,177
770.312,310
772.083,276
773.854,329
775.625,264
777.396,240
779.167,268
780.938,301
782.708,198
784.479,307
786.25,160
788.021,223
789.792,162
791.562,134
793.333,165
795.104,151
796.875,254
798.646,205
800.417,229
802.188,307
803.958,198
805.729,230
807.5,83
809.271,150
811.042,243
812.812,157
814.583,101
816.354,150
818.125,152
819.896,132
821.667,199
823.438,253
825.208,146
826.979,332
828.75,189
830.521,254
832.292,184
834.062,205
835.833,114
837.604,188
839.375,287
841.146,311
842.917,119
844.688,202
846.458,68
848.229,154
