x,y
340,0
341.771,0
343.542,0
345.312,99
347.083,67
348.854,20
350.625,189
352.396,151
354.167,116
355.938,150
357.708,98
359.479,105
361.25,53
363.021,0
364.792,94
366.562,130
368.333,141
370.104,74
371.875,65
373.646,56
375.417,82
377.188,0
378.958,59
380.729,126
382.5,74
384.271,132
386.042,0
387.812,38
389.583,32
391.354,0
393.125,25
394.896,0
396.667,138
398.438,129
400.208,103
401.979,207
403.75,233
405.521,195
407.292,344
409.062,223
410.833,305
412.604,354
414.375,339
416.146,312
417.917,439
419.688,530
421.458,436
423.229,509
425,525
426.771,540
428.542,607
430.312,661
432.083,651
433.854,625
435.625,818
437.396,929
439.167,892
440.938,974
442.708,1062
444.479,957
446.25,1072
448.021,1179
449.792,1301
451.562,1235
453.333,1252
455.104,1405
456.875,1388
458.646,1504
460.417,1526
462.188,1551
463.958,1492
465.729,1415
467.5,1483
469.271,1480
471.042,1336
472.812,1417
474.583,1438
476.354,1579
478.125,1477
479.896,1518
481.667,1492
483.438,1436
485.208,1531
486.979,1689
488.75,1790
490.521,1926
492.292,2034
494.062,2130
495.833,2198
497.604,2092
499.375,2160
501.146,2152
502.917,2091
504.688,1956
506.458,2108
508.229,1942
510,1915
511.771,1784
513.542,1858
515.312,1643
517.083,1632
518.854,1623
520.625,1587
522.396,1554
524.167,1468
525.938,1429
527.708,1387
529.479,1298
531.25,1205
533.021,1297
534.792,1287
536.562,1383
538.333,1245
540.104,1131
541.875,1240
543.646,1162
545.417,1066
547.188,1048
548.958,1009
550.729,935
552.5,986
554.271,917
556.042,922
557.812,830
559.583,853
561.354,777
563.125,629
564.896,815
566.667,758
568.438,690
570.208,779
571.979,815
573.75,736
575.521,646
577.292,766
579.062,635
580.833,757
582.604,767
584.375,817
586.146,833
587.917,864
589.688,1168
591.458,1131
593.229,1396
595,1520
596.771,1962
598.542,2396
600.312,2988
602.083,3929
603.854,5283
605.625,6983
607.396,9058
609.167,11762
610.938,15048
612.708,19164
614.479,23781
616.25,27860
618.021,33299
619.792,37750
621.562,40772
623.333,43193
625.104,43553
626.875,42516
628.646,39391
630.417,35473
632.188,30688
633.958,26465
635.729,21877
637.5,18483
639.271,15303
641.042,13306
642.812,11803
644.583,10662
646.354,9830
648.125,9544
649.896,9053
651.667,8935
653.438,8671
655.208,8692
656.979,8626
658.75,8509
660.521,8605
662.292,8315
664.062,8223
665.833,8215
667.604,8125
669.375,8153
671.146,8028
672.917,7533
674.688,7391
676.458,6839
678.229,6209
680,5675
681.771,5226
683.542,4554
685.312,4451
687.083,4008
688.854,3744
690.625,3388
692.396,3176
694.167,3138
695.938,2682
697.708,2455
699.479,2457
701.25,2180
703.021,1920
704.792,1864
706.562,1550
708.333,1591
710.104,1290
711.875,1224
713.646,1054
715.417,1106
717.188,907
718.958,894
720.729,711
722.5,704
724.271,629
726.042,605
727.812,586
729.583,624
731.354,638
733.125,375
734.896,404
736.667,482
738.438,374
740.208,433
741.979,392
743.75,415
745.521,407
747.292,445
749.062,367
750.833,364
752.604,259
754.375,270
756.146,269
757.917,261
759.688,220
761.458,180
763.229,286
765,243
766.771,212
768.542,234
770.312,204
772.083,184
773.854,173
775.625,36
777.396,158
779.167,200
780.938,182
782.708,156
784.479,171
786.25,188
788.021,121
789.792,55
791.562,134
793.333,125
795.104,37
796.875,138
798.646,96
800.417,38
802.188,130
803.958,45
805.729,96
807.5,188
809.271,117
811.042,0
812.812,162
814.583,95
816.354,94
818.125,65
819.896,61
821.667,117
823.438,218
825.208,90
826.979,103
828.75,220
830.521,19
832.292,96
834.062,95
835.833,42
837.604,7
839.375,0
841.146,0
842.917,97
844.688,75
846.458,201
848.229,0
