x,y
340,0
341.771,28
343.542,12
345.312,0
347.083,71
348.854,62
350.625,72
352.396,0
354.167,20
355.938,116
357.708,104
359.479,46
361.25,69
363.021,133
364.792,56
366.562,69
368.333,42
370.104,69
371.875,91
373.646,0
375.417,0
377.188,0
378.958,40
380.729,105
382.5,166
384.271,80
386.042,52
387.812,27
389.583,22
391.354,0
393.125,11
394.896,0
396.667,76
398.438,0
400.208,0
401.979,186
403.75,205
405.521,249
407.292,287
409.062,128
410.833,328
412.604,246
414.375,225
416.146,322
417.917,350
419.688,429
421.458,369
423.229,374
425,428
426.771,437
428.542,632
430.312,656
432.083,598
433.854,702
435.625,755
437.396,868
439.167,902
440.938,745
442.708,889
444.479,1019
446.25,1147
448.021,1164
449.792,1156
451.562,1189
453.333,1316
455.104,1268
456.875,1353
458.646,1331
460.417,1485
462.188,1432
463.958,1380
465.729,1404
467.5,1327
469.271,1406
471.042,1356
472.812,1460
474.583,1307
476.354,1409
478.125,1542
479.896,1435
481.667,1428
483.438,1399
485.208,1502
486.979,1682
488.75,1810
490.521,1799
492.292,1827
494.062,2031
495.833,2099
497.604,2089
499.375,2310
501.146,2207
502.917,1920
504.688,1950
506.458,1871
508.229,1922
510,1738
511.771,1679
513.542,1778
515.312,1779
517.083,1703
518.854,1688
520.625,1575
522.396,1458
524.167,1434
525.938,1400
527.708,1332
529.479,1456
531.25,1311
533.021,1170
534.792,1201
536.562,1239
538.333,1176
540.104,1159
541.875,1047
543.646,1035
545.417,1104
547.188,1094
548.958,905
550.729,974
552.5,885
554.271,831
556.042,852
557.812,818
559.583,814
561.354,896
563.125,793
564.896,623
566.667,860
568.438,718
570.208,676
571.979,713
573.75,656
575.521,697
577.292,663
579.062,612
580.833,677
582.604,735
584.375,812
586.146,862
587.917,897
589.688,964
591.458,1174
593.229,1329
595,1518
596.771,1719
598.542,2358
600.312,2843
602.083,3720
603.854,5240
605.625,6851
607.396,9085
609.167,11900
610.938,14979
612.708,18902
614.479,23479
616.25,28123
618.021,32929
619.792,37130
621.562,41023
623.333,43182
625.104,43287
626.875,42726
628.646,39422
630.417,35429
632.188,30587
633.958,26016
635.729,21318
637.5,18300
639.271,15225
641.042,13194
642.812,11743
644.583,10637
646.354,10040
648.125,9515
649.896,9076
651.667,8888
653.438,8616
655.208,8506
656.979,8470
658.75,8456
660.521,8340
662.292,8218
664.062,8430
665.833,8259
667.604,8487
669.375,8167
671.146,7737
672.917,7316
674.688,6957
676.458,6762
678.229,6005
680,5608
681.771,5205
683.542,4769
685.312,4325
687.083,3862
688.854,3764
690.625,3403
692.396,3178
694.167,2987
695.938,2713
697.708,2477
699.479,2416
701.25,2234
703.021,1995
704.792,1807
706.562,1619
708.333,1530
710.104,1272
711.875,1037
713.646,971
715.417,885
717.188,834
718.958,751
720.729,743
722.5,708
724.271,588
726.042,589
727.812,473
729.583,521
731.354,382
733.125,413
734.896,365
736.667,450
738.438,365
740.208,403
741.979,296
743.75,329
745.521,233
747.292,360
749.062,264
750.833,290
752.604,356
754.375,384
756.146,206
757.917,221
759.688,204
761.458,269
763.229,234
765,123
766.771,128
768.542,216
770.312,174
772.083,147
773.854,82
775.625,23
777.396,246
779.167,83
780.938,57
782.708,117
784.479,171
786.25,175
788.021,130
789.792,131
791.562,119
793.333,154
795.104,22
796.875,129
798.646,0
800.417,134
802.188,5
803.958,100
805.729,211
807.5,72
809.271,0
811.042,41
812.812,15
814.583,107
816.354,58
818.125,39
819.896,168
821.667,0
823.438,83
825.208,110
826.979,0
828.75,21
830.521,44
832.292,171
834.062,180
835.833,188
837.604,100
839.375,99
841.146,53
842.917,31
844.688,101
846.458,159
848.229,128
