x,y
340,0
341.771,0
343.542,30
345.312,112
347.083,170
348.854,79
350.625,101
352.396,84
354.167,79
355.938,72
357.708,39
359.479,161
361.25,23
363.021,35
364.792,129
366.562,82
368.333,86
370.104,99
371.875,0
373.646,15
375.417,0
377.188,116
378.958,6
380.729,69
382.5,96
384.271,126
386.042,158
387.812,144
389.583,58
391.354,120
393.125,139
394.896,4
396.667,94
398.438,53
400.208,150
401.979,114
403.75,102
405.521,212
407.292,277
409.062,282
410.833,264
412.604,278
414.375,334
416.146,308
417.917,298
419.688,453
421.458,426
423.229,497
425,596
426.771,516
428.542,496
430.312,643
432.083,628
433.854,717
435.625,792
437.396,918
439.167,931
440.938,1036
442.708,922
444.479,1002
446.25,1060
448.021,1015
449.792,1144
451.562,1280
453.333,1370
455.104,1379
456.875,1431
458.646,1546
460.417,1334
462.188,1431
463.958,1378
465.729,1379
467.5,1454
469.271,1306
471.042,1355
472.812,1303
474.583,1468
476.354,1365
478.125,1489
479.896,1564
481.667,1407
483.438,1574
485.208,1537
486.979,1635
488.75,1754
490.521,1909
492.292,2079
494.062,1972
495.833,2120
497.604,2107
499.375,2210
501.146,2183
502.917,2086
504.688,1904
506.458,1935
508.229,1792
510,1878
511.771,1820
513.542,1607
515.312,1821
517.083,1714
518.854,1702
520.625,1553
522.396,1481
524.167,1497
525.938,1362
527.708,1398
529.479,1429
531.25,1269
533.021,1408
534.792,1268
536.562,1241
538.333,1285
540.104,1023
541.875,1115
543.646,1146
545.417,1009
547.188,1070
548.958,1017
550.729,842
552.5,906
554.271,873
556.042,1059
557.812,907
559.583,764
561.354,786
563.125,783
564.896,768
566.667,772
568.438,692
570.208,743
571.979,739
573.75,762
575.521,710
577.292,797
579.062,835
580.833,704
582.604,721
584.375,838
586.146,817
587.917,943
589.688,1044
591.458,1111
593.229,1419
595,1635
596.771,1889
598.542,2279
600.312,3000
602.083,3904
603.854,5258
605.625,6935
607.396,9023
609.167,12144
610.938,14889
612.708,18995
614.479,23503
616.25,28169
618.021,33390
619.792,37590
621.562,41252
623.333,43284
625.104,43620
626.875,42428
628.646,39616
630.417,35862
632.188,30565
633.958,26297
635.729,21841
637.5,18454
639.271,15237
641.042,13477
642.812,11860
644.583,10485
646.354,9860
648.125,9249
649.896,9089
651.667,8687
653.438,8826
655.208,8769
656.979,8499
658.75,8612
660.521,8399
662.292,8493
664.062,8451
665.833,8344
667.604,8315
669.375,8118
671.146,7958
672.917,7296
674.688,7156
676.458,6790
678.229,6225
680,5781
681.771,5234
683.542,4780
685.312,4410
687.083,4061
688.854,3615
690.625,3472
692.396,3163
694.167,3076
695.938,2858
697.708,2582
699.479,2374
701.25,2147
703.021,2043
704.792,1714
706.562,1680
708.333,1340
710.104,1272
711.875,1181
713.646,1098
715.417,1001
717.188,838
718.958,844
720.729,804
722.5,775
724.271,623
726.042,554
727.812,479
729.583,520
731.354,495
733.125,525
734.896,377
736.667,391
738.438,495
740.208,535
741.979,438
743.75,297
745.521,368
747.292,306
749.062,333
750.833,344
752.604,279
754.375,368
756.146,300
757.917,300
759.688,248
761.458,244
763.229,314
765,196
766.771,276
768.542,219
770.312,277
772.083,230
773.854,230
775.625,230
777.396,176
779.167,223
780.938,217
782.708,252
784.479,133
786.25,89
788.021,131
789.792,8
791.562,2
793.333,92
795.104,41
796.875,131
798.646,123
800.417,18
802.188,96
803.958,21
805.729,17
807.5,0
809.271,136
811.042,103
812.812,44
814.583,139
816.354,121
818.125,84
819.896,16
821.667,90
823.438,111
825.208,115
826.979,52
828.75,159
830.521,205
832.292,105
834.062,93
835.833,121
837.604,170
839.375,79
841.146,79
842.917,138
844.688,105
846.458,102
848.229,159
