x,y
340,0
341.771,34
343.542,0
345.312,26
347.083,79
348.854,99
350.625,129
352.396,91
354.167,0
355.938,100
357.708,0
359.479,93
361.25,0
363.021,0
364.792,103
366.562,12
368.333,108
370.104,93
371.875,0
373.646,54
375.417,3
377.188,36
378.958,159
380.729,0
382.5,51
384.271,0
386.042,0
387.812,0
389.583,44
391.354,7
393.125,86
394.896,0
396.667,80
398.438,147
400.208,62
401.979,62
403.75,112
405.521,188
407.292,282
409.062,199
410.833,330
412.604,167
414.375,254
416.146,345
417.917,255
419.688,349
421.458,293
423.229,385
425,516
426.771,593
428.542,554
430.312,459
432.083,624
433.854,689
435.625,832
437.396,821
439.167,874
440.938,975
442.708,927
444.479,950
446.25,1052
448.021,1156
449.792,1038
451.562,1402
453.333,1293
455.104,1336
456.875,1405
458.646,1408
460.417,1535
462.188,1433
463.958,1539
465.729,1496
467.5,1308
469.271,1412
471.042,1345
472.812,1301
474.583,1452
476.354,1347
478.125,1354
479.896,1404
481.667,1476
483.438,1533
485.208,1431
486.979,1712
488.75,1690
490.521,1791
492.292,1970
494.062,2047
495.833,1997
497.604,2035
499.375,2208
501.146,2075
502.917,1953
504.688,2041
506.458,1814
508.229,1895
510,1706
511.771,1737
513.542,1652
515.312,1738
517.083,1832
518.854,1633
520.625,1627
522.396,1534
524.167,1478
525.938,1462
527.708,1318
529.479,1286
531.25,1275
533.021,1228
534.792,1358
536.562,1195
538.333,1273
540.104,1126
541.875,1132
543.646,1020
545.417,1094
547.188,1006
548.958,979
550.729,939
552.5,869
554.271,837
556.042,912
557.812,955
559.583,931
561.354,698
563.125,807
564.896,799
566.667,775
568.438,772
570.208,791
571.979,781
573.75,642
575.521,728
577.292,731
579.062,806
580.833,721
582.604,834
584.375,818
586.146,757
587.917,810
589.688,911
591.458,1074
593.229,1402
595,1521
596.771,1828
598.542,2236
600.312,3094
602.083,3912
603.854,5118
605.625,6976
607.396,9158
609.167,11768
610.938,15052
612.708,19059
614.479,23756
616.25,28184
618.021,33212
619.792,37519
621.562,41033
623.333,43430
625.104,43444
626.875,42346
628.646,40044
630.417,35494
632.188,30682
633.958,26065
635.729,21742
637.5,18420
639.271,15514
641.042,13075
642.812,11667
644.583,10615
646.354,9726
648.125,9497
649.896,9193
651.667,8768
653.438,8656
655.208,8428
656.979,8449
658.75,8321
660.521,8489
662.292,8380
664.062,8447
665.833,8186
667.604,8239
669.375,8325
671.146,7914
672.917,7399
674.688,7058
676.458,6757
678.229,6244
680,5727
681.771,5268
683.542,4684
685.312,4276
687.083,4023
688.854,3631
690.625,3454
692.396,3202
694.167,3003
695.938,2740
697.708,2342
699.479,2098
701.25,1999
703.021,2118
704.792,1737
706.562,1603
708.333,1430
710.104,1260
711.875,1188
713.646,1135
715.417,951
717.188,866
718.958,831
720.729,688
722.5,698
724.271,642
726.042,625
727.812,514
729.583,449
731.354,514
733.125,518
734.896,378
736.667,279
738.438,355
740.208,382
741.979,337
743.75,289
745.521,345
747.292,369
749.062,358
750.833,319
752.604,212
754.375,284
756.146,267
757.917,236
759.688,226
761.458,188
763.229,146
765,133
766.771,294
768.542,180
770.312,138
772.083,170
773.854,137
775.625,38
777.396,130
779.167,110
780.938,142
782.708,155
784.479,184
786.25,63
788.021,164
789.792,62
791.562,84
793.333,81
795.104,129
796.875,113
798.646,147
800.417,93
802.188,51
803.958,80
805.729,110
807.5,110
809.271,82
811.042,0
812.812,88
814.583,72
816.354,33
818.125,0
819.896,28
821.667,72
823.438,30
825.208,44
826.979,40
828.75,0
830.521,0
832.292,120
834.062,0
835.833,55
837.604,132
839.375,4
841.146,40
842.917,70
844.688,37
846.458,96
848.229,125
