x,y
340,0
341.771,29
343.542,0
345.312,73
347.083,102
348.854,44
350.625,22
352.396,0
354.167,47
355.938,22
357.708,0
359.479,4
361.25,0
363.021,91
364.792,80
366.562,0
368.333,34
370.104,94
371.875,0
373.646,139
375.417,125
377.188,190
378.958,27
380.729,23
382.5,75
384.271,58
386.042,0
387.812,0
389.583,9
391.354,100
393.125,0
394.896,9
396.667,268
398.438,505
400.208,1291
401.979,2014
403.75,2787
405.521,3440
407.292,3844
409.062,4535
410.833,4980
412.604,5483
414.375,5838
416.146,5917
417.917,6472
419.688,6278
421.458,6395
423.229,6841
425,7202
426.771,7073
428.542,7785
430.312,8240
432.083,8527
433.854,9028
435.625,9571
437.396,9931
439.167,10436
440.938,11012
442.708,11622
444.479,12164
446.25,12583
448.021,13206
449.792,13601
451.562,13863
453.333,14578
455.104,14304
456.875,14186
458.646,14493
460.417,14013
462.188,14183
463.958,13593
465.729,13259
467.5,12885
469.271,12588
471.042,12099
472.812,11877
474.583,11344
476.354,10781
478.125,10615
479.896,10352
481.667,9943
483.438,9252
485.208,8899
486.979,8830
488.75,8271
490.521,8501
492.292,8379
494.062,8333
495.833,8109
497.604,8031
499.375,7872
501.146,7617
502.917,7154
504.688,6871
506.458,6603
508.229,6460
510,6113
511.771,5901
513.542,5634
515.312,5331
517.083,5245
518.854,5000
520.625,4670
522.396,4644
524.167,4173
525.938,4339
527.708,3964
529.479,3907
531.25,3772
533.021,3801
534.792,3577
536.562,3383
538.333,3270
540.104,3222
541.875,3181
543.646,3045
545.417,2948
547.188,2822
548.958,2844
550.729,2570
552.5,2315
554.271,2400
556.042,2337
557.812,2208
559.583,2318
561.354,2085
563.125,2039
564.896,1866
566.667,1856
568.438,1910
570.208,1768
571.979,1599
573.75,1668
575.521,1504
577.292,1327
579.062,1389
580.833,1299
582.604,1189
584.375,1086
586.146,1063
587.917,1080
589.688,1065
591.458,1031
593.229,964
595,933
596.771,939
598.542,1031
600.312,1061
602.083,1178
603.854,1451
605.625,1562
607.396,1656
609.167,1845
610.938,1927
612.708,2003
614.479,2213
616.25,2157
618.021,2400
619.792,2421
621.562,2346
623.333,2381
625.104,2075
626.875,1740
628.646,1557
630.417,1460
632.188,1173
633.958,1169
635.729,949
637.5,820
639.271,838
641.042,765
642.812,797
644.583,581
646.354,457
648.125,614
649.896,459
651.667,444
653.438,453
655.208,488
656.979,438
658.75,477
660.521,522
662.292,509
664.062,492
665.833,391
667.604,364
669.375,347
671.146,384
672.917,225
674.688,405
676.458,262
678.229,291
680,234
681.771,230
683.542,175
685.312,298
687.083,267
688.854,143
690.625,230
692.396,218
694.167,53
695.938,256
697.708,215
699.479,267
701.25,86
703.021,191
704.792,138
706.562,44
708.333,147
710.104,77
711.875,164
713.646,123
715.417,45
717.188,50
718.958,103
720.729,67
722.5,200
724.271,19
726.042,0
727.812,111
729.583,148
731.354,49
733.125,58
734.896,76
736.667,0
738.438,8
740.208,181
741.979,22
743.75,40
745.521,0
747.292,75
749.062,0
750.833,53
752.604,148
754.375,82
756.146,0
757.917,47
759.688,125
761.458,149
763.229,0
765,55
766.771,0
768.542,0
770.312,0
772.083,146
773.854,49
775.625,35
777.396,38
779.167,0
780.938,52
782.708,29
784.479,6
786.25,145
788.021,0
789.792,65
791.562,6
793.333,0
795.104,0
796.875,5
798.646,0
800.417,14
802.188,0
803.958,35
805.729,0
807.5,157
809.271,0
811.042,107
812.812,25
814.583,36
816.354,50
818.125,10
819.896,0
821.667,225
823.438,2
825.208,75
826.979,32
828.75,61
830.521,0
832.292,122
834.062,62
835.833,0
837.604,62
839.375,38
841.146,80
842.917,0
844.688,12
846.458,82
848.229,32
