x,y
900.989,9148
904.913,10331
908.832,10696
914.051,12104
917.96,13622
921.865,14774
925.765,16366
929.661,18693
933.553,20937
937.44,23921
941.322,26569
945.2,29171
949.074,31579
954.232,34955
958.095,36637
961.954,38559
965.809,40246
969.659,41615
973.505,42952
977.346,44343
981.182,45206
985.015,45172
990.118,45038
993.94,44436
997.757,44270
1001.57,44150
1005.38,43842
1009.18,43591
1012.98,43641
1016.78,42961
1020.57,43341
1024.36,42953
1029.4,42629
1033.17,42400
1036.95,42745
1040.71,43043
1044.48,43111
1048.23,43832
1051.99,43779
1055.74,43848
1059.48,44415
1063.22,44124
1068.2,44628
1071.93,45008
1075.66,45257
1079.38,45385
1083.1,45236
1086.81,45666
1090.52,45745
1094.22,45278
1097.92,45175
1102.85,45321
1106.54,45650
1110.22,45386
1113.9,44756
1117.58,44890
1121.25,44970
1124.92,44387
1128.58,43593
1132.24,42902
1135.89,41841
1140.76,39756
1144.4,38276
1148.04,35993
1151.67,34106
1155.3,31554
1158.93,28580
1162.55,26611
1166.16,25660
1169.78,25205
1173.38,24672
1178.19,22266
1181.79,20401
1185.38,18386
1188.97,16689
1192.55,15030
1196.13,13694
1199.71,12317
1203.28,11352
1206.84,10839
1211.59,11516
1215.15,14482
1218.7,17664
1222.25,22596
1225.79,28122
1229.33,33721
1232.86,37849
1236.39,42591
1239.92,45491
1243.44,48554
1248.12,51649
1251.63,53387
1255.14,55503
1258.64,57127
1262.14,59076
1265.63,60466
1269.12,61324
1272.6,62524
1276.08,63983
1279.56,64556
1284.18,65781
1287.65,65938
1291.11,66566
1294.56,66844
1298.01,67299
1301.46,67468
1304.9,68388
1308.34,68263
1311.77,68457
1316.34,68671
1319.77,68962
1323.19,68955
1326.6,68490
1330.01,67946
1333.42,68041
1336.82,67729
1340.21,66906
1343.61,65777
1346.99,63855
1351.5,61049
1354.88,57685
1358.25,54810
1361.62,52029
1364.99,49279
1368.34,45120
1371.7,41258
1375.05,36646
1378.4,32233
1381.74,27941
1386.19,23064
1389.52,20978
1392.85,21166
1396.17,22269
1399.49,23067
1402.8,22569
1406.11,21186
1409.41,20055
1412.72,19548
1417.11,19993
1420.4,21437
1423.68,22395
1426.97,22972
1430.24,23618
1433.52,24766
1436.78,25638
1440.05,27090
1443.31,28229
1446.56,29879
1450.89,31767
1454.14,33343
1457.38,34698
1460.61,35676
1463.84,36423
1467.07,37218
1470.29,38186
1473.51,39355
1476.72,39802
1479.93,40548
1484.2,41378
1487.4,42337
1490.6,42122
1493.79,42718
1496.97,42331
1500.15,43002
1503.33,42773
1506.5,42838
1509.67,42667
1513.88,42100
1517.04,41497
1520.19,41156
1523.34,40604
1526.49,40028
1529.63,39985
1532.76,39586
1535.89,39513
1539.02,39159
1542.14,39446
1546.29,39404
1549.41,39199
1552.51,38388
1555.61,38052
1558.71,37918
1561.81,37212
1564.9,36474
1567.98,35952
1571.06,35662
1574.14,34713
1578.23,34483
1581.3,34067
1584.36,33462
1587.41,32243
1590.47,32512
1593.51,31340
1596.56,30660
1599.6,29783
1602.63,28972
1606.67,27787
1609.69,27044
1612.71,26400
1615.73,25495
1618.74,24407
1621.75,23965
1624.75,23070
1627.75,21803
1630.74,20639
1633.73,20046
1637.71,18568
1640.68,17900
1643.66,16450
1646.63,15521
1649.59,14426
1652.55,12890
1655.51,11743
1658.46,10410
1661.41,8765
1664.35,7376
1668.27,6386
1671.2,5615
1674.13,4712
1677.05,3575
1679.97,2926
1682.89,2288
1685.8,1217
1688.7,602
1691.61,841
1694.5,253
1698.36,397
1701.25,250
