x,y
900.989,12033
904.913,13579
908.832,14684
914.051,15995
917.96,17510
921.865,19195
925.765,21374
929.661,24386
933.553,27366
937.44,30674
941.322,34442
945.2,37974
949.074,40913
954.232,44523
958.095,47560
961.954,49807
965.809,52159
969.659,54326
973.505,56023
977.346,57150
981.182,58184
985.015,58306
990.118,58425
993.94,57795
997.757,57292
1001.57,57239
1005.38,56504
1009.18,56163
1012.98,56011
1016.78,55515
1020.57,55545
1024.36,55480
1029.4,55415
1033.17,55181
1036.95,55622
1040.71,55684
1044.48,56274
1048.23,56581
1051.99,57049
1055.74,57379
1059.48,57950
1063.22,58199
1068.2,58586
1071.93,59325
1075.66,59141
1079.38,59391
1083.1,59593
1086.81,59937
1090.52,60149
1094.22,60455
1097.92,60060
1102.85,60220
1106.54,59853
1110.22,59648
1113.9,59698
1117.58,59408
1121.25,58842
1124.92,58097
1128.58,57001
1132.24,56504
1135.89,55489
1140.76,52431
1144.4,50290
1148.04,47426
1151.67,44408
1155.3,40679
1158.93,37519
1162.55,34867
1166.16,33116
1169.78,32881
1173.38,31771
1178.19,29454
1181.79,25984
1185.38,23848
1188.97,21284
1192.55,19758
1196.13,17740
1199.71,16004
1203.28,14364
1206.84,14428
1211.59,15746
1215.15,19323
1218.7,23691
1222.25,30435
1225.79,37686
1229.33,44389
1232.86,50368
1236.39,55910
1239.92,59678
1243.44,63534
1248.12,67992
1251.63,70567
1255.14,73037
1258.64,74820
1262.14,77075
1265.63,79658
1269.12,81024
1272.6,82839
1276.08,84000
1279.56,84917
1284.18,86291
1287.65,86662
1291.11,87582
1294.56,87950
1298.01,88582
1301.46,89515
1304.9,89520
1308.34,90416
1311.77,90572
1316.34,90711
1319.77,90152
1323.19,90100
1326.6,89343
1330.01,89568
1333.42,88847
1336.82,87804
1340.21,87059
1343.61,85116
1346.99,83172
1351.5,78942
1354.88,75030
1358.25,70527
1361.62,66975
1364.99,62864
1368.34,58663
1371.7,52873
1375.05,47077
1378.4,41481
1381.74,35878
1386.19,29740
1389.52,27404
1392.85,27916
1396.17,28892
1399.49,29306
1402.8,28707
1406.11,27011
1409.41,25280
1412.72,24924
1417.11,25785
1420.4,26801
1423.68,27995
1426.97,28452
1430.24,28974
1433.52,30778
1436.78,32078
1440.05,33605
1443.31,36099
1446.56,37253
1450.89,40366
1454.14,38891
1457.38,43985
1460.61,45714
1463.84,46637
1467.07,47510
1470.29,49396
1473.51,50613
1476.72,52077
1479.93,52554
1484.2,53763
1487.4,54187
1490.6,54796
1493.79,55340
1496.97,55729
1500.15,55281
1503.33,55471
1506.5,55203
1509.67,54841
1513.88,54470
1517.04,54010
1520.19,53509
1523.34,53081
1526.49,52598
1529.63,51526
1532.76,51309
1535.89,51080
1539.02,50327
1542.14,50635
1546.29,50605
1549.41,50328
1552.51,49417
1555.61,48853
1558.71,48191
1561.81,47681
1564.9,46787
1567.98,45836
1571.06,45145
1574.14,44480
1578.23,43732
1581.3,43124
1584.36,42034
1587.41,41437
1590.47,40786
1593.51,39466
1596.56,38139
1599.6,36957
1602.63,35814
1606.67,34433
1609.69,33009
1612.71,32464
1615.73,31266
1618.74,30311
1621.75,29284
1624.75,28154
1627.75,26642
1630.74,25219
1633.73,24198
1637.71,22961
1640.68,21539
1643.66,19971
1646.63,18541
1649.59,16983
1652.55,15661
1655.51,14265
1658.46,12510
1661.41,10465
1664.35,9088
1668.27,7762
1671.2,7060
1674.13,5857
1677.05,4484
1679.97,3882
1682.89,2773
1685.8,2009
1688.7,864
1691.61,200
1694.5,353
1698.36,610
1701.25,275
