x,y
900.989,12258
904.913,13511
908.832,14412
914.051,16073
917.96,17622
921.865,19764
925.765,21299
929.661,24098
933.553,27329
937.44,31144
941.322,34497
945.2,37753
949.074,41212
954.232,44916
958.095,47457
961.954,50260
965.809,52282
969.659,54250
973.505,55585
977.346,57367
981.182,58503
985.015,58539
990.118,58563
993.94,57895
997.757,57711
1001.57,57217
1005.38,57078
1009.18,56567
1012.98,56172
1016.78,55909
1020.57,55287
1024.36,55937
1029.4,55143
1033.17,54673
1036.95,55608
1040.71,55989
1044.48,56504
1048.23,56386
1051.99,57138
1055.74,57506
1059.48,57392
1063.22,58377
1068.2,59000
1071.93,58873
1075.66,59353
1079.38,59491
1083.1,59709
1086.81,59980
1090.52,60083
1094.22,60211
1097.92,60225
1102.85,60136
1106.54,59836
1110.22,59811
1113.9,59333
1117.58,59287
1121.25,59109
1124.92,58584
1128.58,58202
1132.24,56430
1135.89,55212
1140.76,52792
1144.4,50233
1148.04,47679
1151.67,44144
1155.3,40640
1158.93,37536
1162.55,34241
1166.16,33368
1169.78,31809
1173.38,31311
1178.19,28685
1181.79,26446
1185.38,23690
1188.97,21161
1192.55,19498
1196.13,17381
1199.71,16445
1203.28,14191
1206.84,14197
1211.59,15743
1215.15,18500
1218.7,23915
1222.25,30679
1225.79,37699
1229.33,43897
1232.86,50413
1236.39,55545
1239.92,60294
1243.44,63430
1248.12,67901
1251.63,70662
1255.14,73134
1258.64,74966
1262.14,77246
1265.63,79273
1269.12,81082
1272.6,82851
1276.08,83985
1279.56,85177
1284.18,85870
1287.65,87050
1291.11,88062
1294.56,88120
1298.01,89287
1301.46,89401
1304.9,89766
1308.34,90000
1311.77,90761
1316.34,91049
1319.77,90576
1323.19,90522
1326.6,89887
1330.01,89800
1333.42,88648
1336.82,88318
1340.21,87444
1343.61,85446
1346.99,83287
1351.5,78559
1354.88,74789
1358.25,70855
1361.62,66875
1364.99,63188
1368.34,57811
1371.7,52883
1375.05,46999
1378.4,41579
1381.74,35866
1386.19,29706
1389.52,27167
1392.85,27636
1396.17,28734
1399.49,29529
1402.8,28661
1406.11,26817
1409.41,25235
1412.72,24353
1417.11,25311
1420.4,26561
1423.68,27926
1426.97,29117
1430.24,29429
1433.52,30807
1436.78,31743
1440.05,33941
1443.31,35680
1446.56,37492
1450.89,40280
1454.14,42465
1457.38,44268
1460.61,45334
1463.84,46726
1467.07,48178
1470.29,49943
1473.51,50539
1476.72,51504
1479.93,52870
1484.2,53577
1487.4,54317
1490.6,54713
1493.79,54904
1496.97,55201
1500.15,55162
1503.33,55436
1506.5,55250
1509.67,55218
1513.88,54615
1517.04,53890
1520.19,53549
1523.34,52857
1526.49,52206
1529.63,51936
1532.76,51062
1535.89,50875
1539.02,50934
1542.14,50833
1546.29,50389
1549.41,49994
1552.51,49692
1555.61,49171
1558.71,48311
1561.81,47485
1564.9,46591
1567.98,46219
1571.06,44862
1574.14,44086
1578.23,43262
1581.3,42841
1584.36,41939
1587.41,41425
1590.47,40152
1593.51,39489
1596.56,38588
1599.6,37939
1602.63,36005
1606.67,34895
1609.69,33530
1612.71,31577
1615.73,31533
1618.74,30730
1621.75,29039
1624.75,27796
1627.75,26627
1630.74,25654
1633.73,24092
1637.71,22569
1640.68,21524
1643.66,19963
1646.63,18563
1649.59,16873
1652.55,16079
1655.51,14144
1658.46,12572
1661.41,10648
1664.35,9282
1668.27,7644
1671.2,6596
1674.13,6095
1677.05,4823
1679.97,3720
1682.89,2488
1685.8,1784
1688.7,1036
1691.61,676
1694.5,485
1698.36,-68
1701.25,256
