x,y
900.989,12932
904.913,13905
908.832,14871
914.051,15987
917.96,17117
921.865,19582
925.765,21055
929.661,24449
933.553,27355
937.44,31091
941.322,34567
945.2,38033
949.074,40827
954.232,45487
958.095,47809
961.954,50104
965.809,52849
969.659,54517
973.505,55952
977.346,57644
981.182,58376
985.015,58358
990.118,58476
993.94,58229
997.757,57556
1001.57,57241
1005.38,57382
1009.18,56732
1012.98,56610
1016.78,56100
1020.57,55802
1024.36,55845
1029.4,55407
1033.17,55433
1036.95,55726
1040.71,55958
1044.48,56902
1048.23,56688
1051.99,57340
1055.74,57752
1059.48,58276
1063.22,58738
1068.2,59108
1071.93,58781
1075.66,59642
1079.38,59535
1083.1,60445
1086.81,60446
1090.52,60090
1094.22,60465
1097.92,60577
1102.85,60439
1106.54,60254
1110.22,60160
1113.9,59992
1117.58,59251
1121.25,58962
1124.92,58530
1128.58,58128
1132.24,56989
1135.89,55495
1140.76,52573
1144.4,50616
1148.04,47606
1151.67,44994
1155.3,41409
1158.93,37632
1162.55,35217
1166.16,33719
1169.78,32692
1173.38,31938
1178.19,29422
1181.79,26631
1185.38,23780
1188.97,21635
1192.55,19651
1196.13,18250
1199.71,16158
1203.28,14761
1206.84,14716
1211.59,15830
1215.15,19287
1218.7,24091
1222.25,30526
1225.79,37679
1229.33,44261
1232.86,50393
1236.39,55670
1239.92,60297
1243.44,63497
1248.12,68152
1251.63,70818
1255.14,73458
1258.64,75520
1262.14,77320
1265.63,79505
1269.12,81279
1272.6,82816
1276.08,83651
1279.56,85145
1284.18,86621
1287.65,87468
1291.11,88109
1294.56,88967
1298.01,89165
1301.46,89624
1304.9,90269
1308.34,90394
1311.77,90630
1316.34,90884
1319.77,90802
1323.19,90582
1326.6,89915
1330.01,89521
1333.42,89788
1336.82,88854
1340.21,87618
1343.61,85658
1346.99,83226
1351.5,79342
1354.88,75014
1358.25,70947
1361.62,67006
1364.99,62720
1368.34,58668
1371.7,53031
1375.05,47799
1378.4,41722
1381.74,35741
1386.19,30167
1389.52,27849
1392.85,27851
1396.17,29251
1399.49,29698
1402.8,28529
1406.11,26704
1409.41,25458
1412.72,24785
1417.11,25847
1420.4,26504
1423.68,28173
1426.97,28719
1430.24,29495
1433.52,30600
1436.78,32319
1440.05,33982
1443.31,35743
1446.56,38085
1450.89,40772
1454.14,42155
1457.38,44566
1460.61,45289
1463.84,47365
1467.07,48266
1470.29,49674
1473.51,50744
1476.72,51748
1479.93,52755
1484.2,54199
1487.4,54379
1490.6,54993
1493.79,55716
1496.97,55803
1500.15,55869
1503.33,55121
1506.5,55601
1509.67,55133
1513.88,54871
1517.04,54218
1520.19,53775
1523.34,52628
1526.49,52526
1529.63,52140
1532.76,51481
1535.89,51235
1539.02,50797
1542.14,50579
1546.29,50701
1549.41,50606
1552.51,49792
1555.61,49113
1558.71,48611
1561.81,47922
1564.9,46656
1567.98,46502
1571.06,44883
1574.14,44597
1578.23,43763
1581.3,43304
1584.36,42684
1587.41,41145
1590.47,40932
1593.51,39566
1596.56,38409
1599.6,37096
1602.63,36177
1606.67,34215
1609.69,33456
1612.71,32429
1615.73,31707
1618.74,30110
1621.75,29359
1624.75,28178
1627.75,26702
1630.74,25761
1633.73,23886
1637.71,22885
1640.68,22008
1643.66,20554
1646.63,18417
1649.59,17302
1652.55,15963
1655.51,14165
1658.46,12680
1661.41,11353
1664.35,9491
1668.27,8207
1671.2,7313
1674.13,6174
1677.05,4935
1679.97,3560
1682.89,2925
1685.8,1308
1688.7,1230
1691.61,677
1694.5,484
1698.36,879
1701.25,621
