x,y
340,0
341.771,0
343.542,19
345.312,108
347.083,150
348.854,117
350.625,95
352.396,15
354.167,28
355.938,91
357.708,26
359.479,167
361.25,45
363.021,50
364.792,102
366.562,39
368.333,53
370.104,0
371.875,0
373.646,25
375.417,0
377.188,0
378.958,66
380.729,90
382.5,19
384.271,85
386.042,6
387.812,45
389.583,42
391.354,16
393.125,156
394.896,0
396.667,106
398.438,135
400.208,0
401.979,87
403.75,29
405.521,111
407.292,120
409.062,0
410.833,9
412.604,114
414.375,135
416.146,136
417.917,0
419.688,23
421.458,117
423.229,69
425,31
426.771,110
428.542,185
430.312,261
432.083,241
433.854,385
435.625,517
437.396,996
439.167,1534
440.938,2268
442.708,2961
444.479,3536
446.25,4139
448.021,4196
449.792,4359
451.562,4530
453.333,5172
455.104,5518
456.875,5566
458.646,5729
460.417,5757
462.188,6028
463.958,6174
465.729,6681
467.5,6648
469.271,6689
471.042,6887
472.812,6821
474.583,7103
476.354,7247
478.125,7221
479.896,7553
481.667,7379
483.438,7477
485.208,7937
486.979,8252
488.75,8659
490.521,9267
492.292,9883
494.062,10568
495.833,11132
497.604,11567
499.375,12224
501.146,12756
502.917,13280
504.688,13553
506.458,14038
508.229,14092
510,14948
511.771,15089
513.542,15387
515.312,15546
517.083,15896
518.854,15889
520.625,16254
522.396,15943
524.167,16334
525.938,16152
527.708,15899
529.479,16453
531.25,16112
533.021,16480
534.792,16970
536.562,16988
538.333,17116
540.104,17422
541.875,17497
543.646,17239
545.417,17372
547.188,17278
548.958,17253
550.729,17055
552.5,17165
554.271,17121
556.042,16352
557.812,16817
559.583,16630
561.354,16484
563.125,16248
564.896,16380
566.667,16358
568.438,16377
570.208,16211
571.979,16208
573.75,15586
575.521,15436
577.292,14970
579.062,14713
580.833,14251
582.604,13880
584.375,13299
586.146,12760
587.917,11929
589.688,11799
591.458,10840
593.229,10371
595,9794
596.771,9408
598.542,8804
600.312,8644
602.083,8459
603.854,8075
605.625,7893
607.396,7788
609.167,7520
610.938,7312
612.708,7154
614.479,7007
616.25,6678
618.021,6469
619.792,6350
621.562,6058
623.333,5898
625.104,5819
626.875,5654
628.646,5615
630.417,5318
632.188,5200
633.958,4729
635.729,4570
637.5,4402
639.271,4316
641.042,4097
642.812,3908
644.583,3694
646.354,3595
648.125,3334
649.896,3276
651.667,3042
653.438,2840
655.208,2651
656.979,2627
658.75,2435
660.521,2428
662.292,2187
664.062,2095
665.833,2001
667.604,1860
669.375,1753
671.146,1717
672.917,1565
674.688,1642
676.458,1528
678.229,1398
680,1213
681.771,1071
683.542,1103
685.312,1013
687.083,1026
688.854,981
690.625,967
692.396,681
694.167,836
695.938,816
697.708,772
699.479,705
701.25,684
703.021,709
704.792,532
706.562,687
708.333,637
710.104,354
711.875,462
713.646,367
715.417,341
717.188,377
718.958,354
720.729,429
722.5,313
724.271,344
726.042,313
727.812,329
729.583,192
731.354,306
733.125,304
734.896,255
736.667,243
738.438,218
740.208,146
741.979,218
743.75,234
745.521,253
747.292,224
749.062,118
750.833,65
752.604,207
754.375,79
756.146,135
757.917,0
759.688,0
761.458,179
763.229,222
765,179
766.771,149
768.542,0
770.312,0
772.083,46
773.854,21
775.625,112
777.396,121
779.167,28
780.938,130
782.708,85
784.479,197
786.25,100
788.021,50
789.792,74
791.562,92
793.333,82
795.104,115
796.875,70
798.646,191
800.417,106
802.188,14
803.958,46
805.729,58
807.5,7
809.271,83
811.042,96
812.812,46
814.583,128
816.354,103
818.125,105
819.896,139
821.667,0
823.438,0
825.208,145
826.979,56
828.75,54
830.521,107
832.292,145
834.062,0
835.833,54
837.604,66
839.375,78
841.146,81
842.917,31
844.688,88
846.458,64
848.229,0
