x,y
900.989,9831
904.913,10218
908.832,11842
914.051,12383
917.96,13785
921.865,15232
925.765,16570
929.661,19016
933.553,21449
937.44,24275
941.322,27289
945.2,29550
949.074,32222
954.232,33376
958.095,37443
961.954,39114
965.809,41102
969.659,42941
973.505,43675
977.346,44689
981.182,45147
985.015,45376
990.118,45378
993.94,45082
997.757,44638
1001.57,43980
1005.38,44097
1009.18,43540
1012.98,43394
1016.78,43336
1020.57,43485
1024.36,42953
1029.4,43152
1033.17,42885
1036.95,43147
1040.71,42910
1044.48,43459
1048.23,43672
1051.99,43925
1055.74,44303
1059.48,44728
1063.22,45065
1068.2,45356
1071.93,45560
1075.66,45805
1079.38,46043
1083.1,45951
1086.81,45791
1090.52,45841
1094.22,46166
1097.92,46140
1102.85,45886
1106.54,46285
1110.22,45899
1113.9,45701
1117.58,45281
1121.25,45029
1124.92,44812
1128.58,44408
1132.24,43855
1135.89,42281
1140.76,40575
1144.4,38752
1148.04,36549
1151.67,34391
1155.3,31587
1158.93,29183
1162.55,27283
1166.16,25609
1169.78,25246
1173.38,24847
1178.19,23182
1181.79,20640
1185.38,18721
1188.97,16286
1192.55,15729
1196.13,13732
1199.71,12586
1203.28,11492
1206.84,11089
1211.59,12229
1215.15,14663
1218.7,19050
1222.25,23988
1225.79,29597
1229.33,34830
1232.86,39570
1236.39,43702
1239.92,47043
1243.44,49315
1248.12,52833
1251.63,55021
1255.14,56846
1258.64,58196
1262.14,60219
1265.63,61676
1269.12,62637
1272.6,63978
1276.08,64759
1279.56,65901
1284.18,66743
1287.65,67392
1291.11,68050
1294.56,68949
1298.01,69005
1301.46,69422
1304.9,69908
1308.34,70312
1311.77,70140
1316.34,70387
1319.77,70723
1323.19,69925
1326.6,69799
1330.01,69313
1333.42,69309
1336.82,68630
1340.21,68083
1343.61,66913
1346.99,64965
1351.5,62179
1354.88,58460
1358.25,55139
1361.62,52633
1364.99,49288
1368.34,45653
1371.7,41301
1375.05,36968
1378.4,32665
1381.74,28000
1386.19,23196
1389.52,21308
1392.85,21727
1396.17,22564
1399.49,23231
1402.8,23050
1406.11,20949
1409.41,20050
1412.72,19679
1417.11,20352
1420.4,21457
1423.68,21892
1426.97,22807
1430.24,23531
1433.52,24532
1436.78,25443
1440.05,27090
1443.31,28411
1446.56,30057
1450.89,31767
1454.14,33610
1457.38,35088
1460.61,35939
1463.84,36967
1467.07,38236
1470.29,39116
1473.51,39712
1476.72,40478
1479.93,41058
1484.2,41743
1487.4,42753
1490.6,42841
1493.79,43117
1496.97,43524
1500.15,43258
1503.33,43386
1506.5,43375
1509.67,42481
1513.88,42409
1517.04,41958
1520.19,41693
1523.34,41290
1526.49,40972
1529.63,40099
1532.76,40184
1535.89,39507
1539.02,39653
1542.14,39458
1546.29,39391
1549.41,39329
1552.51,38696
1555.61,38641
1558.71,38081
1561.81,37181
1564.9,36885
1567.98,36342
1571.06,36115
1574.14,36054
1578.23,34952
1581.3,33880
1584.36,33264
1587.41,33148
1590.47,31831
1593.51,32250
1596.56,30920
1599.6,29887
1602.63,29733
1606.67,27775
1609.69,27149
1612.71,26635
1615.73,25461
1618.74,24582
1621.75,24067
1624.75,22911
1627.75,21544
1630.74,20799
1633.73,19834
1637.71,18890
1640.68,17483
1643.66,16594
1646.63,15574
1649.59,13974
1652.55,12828
1655.51,11952
1658.46,10181
1661.41,9062
1664.35,7850
1668.27,6301
1671.2,5769
1674.13,5017
1677.05,3933
1679.97,2921
1682.89,1847
1685.8,1678
1688.7,534
1691.61,357
1694.5,144
1698.36,408
1701.25,184
