x,y
900.989,9839
904.913,11013
908.832,11469
914.051,12556
917.96,13841
921.865,15405
925.765,16984
929.661,18889
933.553,21350
937.44,24395
941.322,27520
945.2,29656
949.074,31760
954.232,35447
958.095,37141
961.954,39131
965.809,40667
969.659,42576
973.505,43562
977.346,44271
981.182,44900
985.015,45422
990.118,45755
993.94,44971
997.757,44596
1001.57,44408
1005.38,43923
1009.18,43336
1012.98,43433
1016.78,43466
1020.57,43161
1024.36,43411
1029.4,43215
1033.17,43196
1036.95,42912
1040.71,43129
1044.48,43448
1048.23,43825
1051.99,43855
1055.74,44429
1059.48,44694
1063.22,44705
1068.2,44997
1071.93,45235
1075.66,45539
1079.38,45945
1083.1,45763
1086.81,45653
1090.52,46022
1094.22,45836
1097.92,45895
1102.85,46280
1106.54,45919
1110.22,46149
1113.9,45790
1117.58,45577
1121.25,44801
1124.92,45314
1128.58,44331
1132.24,44063
1135.89,42664
1140.76,40901
1144.4,38772
1148.04,36592
1151.67,34158
1155.3,31675
1158.93,29121
1162.55,26992
1166.16,26053
1169.78,25488
1173.38,24870
1178.19,23367
1181.79,20383
1185.38,18560
1188.97,16973
1192.55,15216
1196.13,13942
1199.71,12966
1203.28,11844
1206.84,11412
1211.59,12316
1215.15,15273
1218.7,19139
1222.25,23650
1225.79,29121
1229.33,34674
1232.86,39495
1236.39,43656
1239.92,47397
1243.44,50374
1248.12,53113
1251.63,55311
1255.14,57134
1258.64,58346
1262.14,60561
1265.63,61782
1269.12,62786
1272.6,63961
1276.08,65083
1279.56,65919
1284.18,66728
1287.65,67698
1291.11,68074
1294.56,68534
1298.01,68703
1301.46,69395
1304.9,69372
1308.34,70103
1311.77,69689
1316.34,70128
1319.77,70483
1323.19,70038
1326.6,69744
1330.01,69495
1333.42,69360
1336.82,68668
1340.21,67638
1343.61,66961
1346.99,64913
1351.5,61888
1354.88,58501
1358.25,55616
1361.62,52274
1364.99,49304
1368.34,45815
1371.7,41488
1375.05,37494
1378.4,32011
1381.74,28370
1386.19,23322
1389.52,21976
1392.85,22147
1396.17,22714
1399.49,23662
1402.8,22566
1406.11,21507
1409.41,20092
1412.72,19567
1417.11,20373
1420.4,21187
1423.68,22605
1426.97,23319
1430.24,23674
1433.52,24760
1436.78,25903
1440.05,27043
1443.31,29228
1446.56,29978
1450.89,32088
1454.14,31833
1457.38,35339
1460.61,35970
1463.84,37216
1467.07,38142
1470.29,38964
1473.51,39706
1476.72,40675
1479.93,41206
1484.2,42118
1487.4,42811
1490.6,42890
1493.79,43239
1496.97,43396
1500.15,43071
1503.33,42885
1506.5,43166
1509.67,43205
1513.88,42370
1517.04,41764
1520.19,41283
1523.34,41259
1526.49,40440
1529.63,40684
1532.76,40177
1535.89,40018
1539.02,39792
1542.14,39842
1546.29,39728
1549.41,39325
1552.51,39190
1555.61,38902
1558.71,38492
1561.81,37885
1564.9,37151
1567.98,36225
1571.06,35894
1574.14,35177
1578.23,34598
1581.3,34170
1584.36,33882
1587.41,32988
1590.47,32200
1593.51,31845
1596.56,30725
1599.6,29930
1602.63,29424
1606.67,28347
1609.69,27049
1612.71,26239
1615.73,25476
1618.74,24908
1621.75,24216
1624.75,23078
1627.75,22179
1630.74,20959
1633.73,19946
1637.71,19186
1640.68,18038
1643.66,16646
1646.63,15642
1649.59,14243
1652.55,12581
1655.51,11739
1658.46,10837
1661.41,9204
1664.35,7671
1668.27,6471
1671.2,5905
1674.13,4674
1677.05,4021
1679.97,3204
1682.89,2379
1685.8,1724
1688.7,885
1691.61,566
1694.5,649
1698.36,280
1701.25,227
