x,y
900.989,9719
904.913,11160
908.832,11732
914.051,12232
917.96,13641
921.865,15267
925.765,17131
929.661,18879
933.553,21708
937.44,24236
941.322,27451
945.2,29802
949.074,32587
954.232,35815
958.095,37752
961.954,39223
965.809,41290
969.659,42395
973.505,43657
977.346,44321
981.182,45943
985.015,45715
990.118,45515
993.94,45455
997.757,44598
1001.57,44146
1005.38,44390
1009.18,43901
1012.98,43533
1016.78,43486
1020.57,43542
1024.36,42909
1029.4,43300
1033.17,42937
1036.95,42973
1040.71,43344
1044.48,43889
1048.23,44092
1051.99,44581
1055.74,44813
1059.48,44776
1063.22,45077
1068.2,45202
1071.93,45275
1075.66,45700
1079.38,45901
1083.1,45884
1086.81,45705
1090.52,46194
1094.22,46533
1097.92,45991
1102.85,46079
1106.54,45917
1110.22,45547
1113.9,45747
1117.58,45670
1121.25,45029
1124.92,44882
1128.58,44409
1132.24,43342
1135.89,42979
1140.76,40972
1144.4,38702
1148.04,36805
1151.67,34066
1155.3,31299
1158.93,29385
1162.55,27327
1166.16,25968
1169.78,25528
1173.38,25000
1178.19,23216
1181.79,20838
1185.38,18739
1188.97,16744
1192.55,15826
1196.13,13738
1199.71,12653
1203.28,12140
1206.84,11195
1211.59,12290
1215.15,15258
1218.7,18828
1222.25,24128
1225.79,29310
1229.33,34738
1232.86,39640
1236.39,43979
1239.92,46992
1243.44,50182
1248.12,53575
1251.63,55715
1255.14,57106
1258.64,58884
1262.14,60214
1265.63,61843
1269.12,63098
1272.6,64228
1276.08,65340
1279.56,65707
1284.18,66866
1287.65,67500
1291.11,68487
1294.56,68631
1298.01,68810
1301.46,69423
1304.9,69626
1308.34,69682
1311.77,70369
1316.34,70452
1319.77,70439
1323.19,70156
1326.6,70274
1330.01,69337
1333.42,69394
1336.82,68933
1340.21,67788
1343.61,66764
1346.99,65146
1351.5,61828
1354.88,58922
1358.25,55426
1361.62,52596
1364.99,49298
1368.34,46276
1371.7,41962
1375.05,37322
1378.4,32677
1381.74,28413
1386.19,23622
1389.52,22020
1392.85,21535
1396.17,22849
1399.49,23248
1402.8,22539
1406.11,21363
1409.41,20228
1412.72,19577
1417.11,20656
1420.4,21179
1423.68,22219
1426.97,22878
1430.24,23750
1433.52,24490
1436.78,26024
1440.05,27298
1443.31,28854
1446.56,30129
1450.89,32210
1454.14,33568
1457.38,34715
1460.61,36365
1463.84,37026
1467.07,38385
1470.29,39186
1473.51,39945
1476.72,40700
1479.93,41337
1484.2,42300
1487.4,42709
1490.6,43232
1493.79,43321
1496.97,43659
1500.15,43328
1503.33,43314
1506.5,43212
1509.67,42679
1513.88,42401
1517.04,42326
1520.19,41394
1523.34,41295
1526.49,40949
1529.63,40569
1532.76,40424
1535.89,40048
1539.02,39536
1542.14,39631
1546.29,39738
1549.41,39262
1552.51,39107
1555.61,38683
1558.71,38643
1561.81,37839
1564.9,37048
1567.98,36480
1571.06,35884
1574.14,35472
1578.23,35093
1581.3,34463
1584.36,33700
1587.41,33191
1590.47,32559
1593.51,31824
1596.56,31238
1599.6,30533
1602.63,29074
1606.67,27772
1609.69,27170
1612.71,26826
1615.73,25594
1618.74,24883
1621.75,23968
1624.75,23083
1627.75,22437
1630.74,20951
1633.73,19707
1637.71,18615
1640.68,17921
1643.66,16659
1646.63,15253
1649.59,14378
1652.55,13291
1655.51,12438
1658.46,10498
1661.41,9211
1664.35,7835
1668.27,6652
1671.2,6145
1674.13,5113
1677.05,4233
1679.97,3078
1682.89,2189
1685.8,1308
1688.7,739
1691.61,553
1694.5,268
1698.36,139
1701.25,666
