x,y
900.989,9174
904.913,10536
908.832,11712
914.051,12499
917.96,13465
921.865,15125
925.765,16467
929.661,18914
933.553,21214
937.44,24112
941.322,27110
945.2,29511
949.074,32427
954.232,34831
958.095,37162
961.954,38552
965.809,40610
969.659,42310
973.505,42980
977.346,44201
981.182,45321
985.015,45442
990.118,44883
993.94,44514
997.757,44320
1001.57,44067
1005.38,43967
1009.18,43694
1012.98,43734
1016.78,42902
1020.57,43358
1024.36,42865
1029.4,42629
1033.17,42912
1036.95,42697
1040.71,43134
1044.48,42997
1048.23,43457
1051.99,44039
1055.74,44271
1059.48,44801
1063.22,44871
1068.2,45082
1071.93,45071
1075.66,45282
1079.38,45966
1083.1,45524
1086.81,45572
1090.52,45630
1094.22,46065
1097.92,45588
1102.85,45446
1106.54,45315
1110.22,45414
1113.9,45405
1117.58,45109
1121.25,44435
1124.92,44446
1128.58,44512
1132.24,43410
1135.89,42682
1140.76,40820
1144.4,38458
1148.04,36636
1151.67,34080
1155.3,31506
1158.93,28623
1162.55,27113
1166.16,25468
1169.78,24685
1173.38,24188
1178.19,22823
1181.79,20319
1185.38,18141
1188.97,16507
1192.55,15311
1196.13,13855
1199.71,12592
1203.28,11394
1206.84,11134
1211.59,12465
1215.15,14679
1218.7,18657
1222.25,23842
1225.79,29049
1229.33,34627
1232.86,39306
1236.39,43432
1239.92,46971
1243.44,49677
1248.12,53095
1251.63,55107
1255.14,56300
1258.64,58605
1262.14,59583
1265.63,61319
1269.12,62408
1272.6,63611
1276.08,64228
1279.56,65297
1284.18,66566
1287.65,67031
1291.11,67486
1294.56,68050
1298.01,68668
1301.46,68876
1304.9,69485
1308.34,69462
1311.77,69847
1316.34,69916
1319.77,70006
1323.19,69612
1326.6,69678
1330.01,68952
1333.42,68932
1336.82,68200
1340.21,67667
1343.61,66670
1346.99,65044
1351.5,61826
1354.88,58388
1358.25,55483
1361.62,52045
1364.99,49090
1368.34,45621
1371.7,40996
1375.05,37099
1378.4,32420
1381.74,28459
1386.19,22996
1389.52,21327
1392.85,21976
1396.17,22623
1399.49,22879
1402.8,22494
1406.11,21021
1409.41,19984
1412.72,19559
1417.11,20775
1420.4,21689
1423.68,22171
1426.97,23037
1430.24,23888
1433.52,24486
1436.78,25704
1440.05,26892
1443.31,28734
1446.56,29691
1450.89,31698
1454.14,33823
1457.38,35127
1460.61,35741
1463.84,37002
1467.07,37652
1470.29,38703
1473.51,39685
1476.72,40276
1479.93,41319
1484.2,41589
1487.4,42297
1490.6,42578
1493.79,42758
1496.97,43551
1500.15,42829
1503.33,42952
1506.5,42641
1509.67,42653
1513.88,42193
1517.04,42018
1520.19,41545
1523.34,41063
1526.49,40915
1529.63,39908
1532.76,39657
1535.89,39461
1539.02,39553
1542.14,39365
1546.29,39072
1549.41,39250
1552.51,38352
1555.61,38252
1558.71,37646
1561.81,37455
1564.9,36940
1567.98,36190
1571.06,35507
1574.14,35184
1578.23,34674
1581.3,34313
1584.36,33537
1587.41,33141
1590.47,32314
1593.51,31595
1596.56,30549
1599.6,29840
1602.63,29385
1606.67,28009
1609.69,26923
1612.71,25886
1615.73,25457
1618.74,24714
1621.75,23614
1624.75,23014
1627.75,21766
1630.74,20554
1633.73,19844
1637.71,18204
1640.68,17824
1643.66,16549
1646.63,15464
1649.59,13813
1652.55,12928
1655.51,11450
1658.46,10250
1661.41,8748
1664.35,7664
1668.27,6494
1671.2,5140
1674.13,4528
1677.05,4128
1679.97,2928
1682.89,1990
1685.8,1406
1688.7,1187
1691.61,183
1694.5,418
1698.36,307
1701.25,329
