x,y
900.989,9870
904.913,10501
908.832,11345
914.051,12534
917.96,13530
921.865,14847
925.765,16892
929.661,18809
933.553,21528
937.44,24290
941.322,27146
945.2,29673
949.074,31815
954.232,35426
958.095,37153
961.954,39024
965.809,40579
969.659,41587
973.505,43366
977.346,44651
981.182,45087
985.015,45344
990.118,44619
993.94,44911
997.757,44416
1001.57,44073
1005.38,43612
1009.18,43584
1012.98,43386
1016.78,43326
1020.57,42820
1024.36,42782
1029.4,42826
1033.17,43125
1036.95,42858
1040.71,42835
1044.48,43172
1048.23,43736
1051.99,44285
1055.74,44428
1059.48,43860
1063.22,44855
1068.2,45313
1071.93,45289
1075.66,45131
1079.38,45295
1083.1,45282
1086.81,45179
1090.52,45727
1094.22,45844
1097.92,45648
1102.85,45686
1106.54,45758
1110.22,45656
1113.9,45401
1117.58,45169
1121.25,44789
1124.92,44491
1128.58,44258
1132.24,43281
1135.89,42275
1140.76,40420
1144.4,38362
1148.04,35933
1151.67,34006
1155.3,31294
1158.93,29029
1162.55,26692
1166.16,25783
1169.78,25098
1173.38,24844
1178.19,22983
1181.79,20497
1185.38,18491
1188.97,16439
1192.55,15211
1196.13,13927
1199.71,12253
1203.28,11606
1206.84,10828
1211.59,12528
1215.15,14735
1218.7,18311
1222.25,23501
1225.79,29258
1229.33,34299
1232.86,39010
1236.39,43375
1239.92,46464
1243.44,49368
1248.12,53126
1251.63,54829
1255.14,56632
1258.64,58226
1262.14,60044
1265.63,61493
1269.12,62465
1272.6,64082
1276.08,64537
1279.56,66053
1284.18,66796
1287.65,67586
1291.11,67655
1294.56,67951
1298.01,68850
1301.46,69223
1304.9,69396
1308.34,69722
1311.77,69868
1316.34,69969
1319.77,70000
1323.19,70062
1326.6,69917
1330.01,69227
1333.42,68809
1336.82,68442
1340.21,67923
1343.61,66592
1346.99,64101
1351.5,61372
1354.88,58453
1358.25,55052
1361.62,52029
1364.99,49098
1368.34,45502
1371.7,41106
1375.05,36821
1378.4,32511
1381.74,27974
1386.19,23365
1389.52,21777
1392.85,21691
1396.17,22586
1399.49,23069
1402.8,22430
1406.11,21085
1409.41,20037
1412.72,19296
1417.11,20143
1420.4,21410
1423.68,22049
1426.97,23010
1430.24,23612
1433.52,24212
1436.78,25993
1440.05,26910
1443.31,28246
1446.56,29899
1450.89,32194
1454.14,33557
1457.38,34781
1460.61,36077
1463.84,37130
1467.07,38132
1470.29,38783
1473.51,39459
1476.72,40393
1479.93,41026
1484.2,41903
1487.4,42355
1490.6,42454
1493.79,43083
1496.97,43318
1500.15,42900
1503.33,42907
1506.5,43020
1509.67,43088
1513.88,42133
1517.04,41758
1520.19,41502
1523.34,40962
1526.49,40703
1529.63,40039
1532.76,40350
1535.89,39530
1539.02,39234
1542.14,39798
1546.29,39122
1549.41,39308
1552.51,38992
1555.61,38824
1558.71,38328
1561.81,37487
1564.9,36742
1567.98,35952
1571.06,35571
1574.14,35283
1578.23,34951
1581.3,33800
1584.36,33304
1587.41,33228
1590.47,32567
1593.51,31539
1596.56,30736
1599.6,29838
1602.63,28999
1606.67,27636
1609.69,26547
1612.71,25975
1615.73,25173
1618.74,24355
1621.75,23777
1624.75,22645
1627.75,21557
1630.74,20547
1633.73,19541
1637.71,18620
1640.68,17568
1643.66,16156
1646.63,15922
1649.59,14314
1652.55,13097
1655.51,11897
1658.46,10308
1661.41,8625
1664.35,7654
1668.27,6329
1671.2,6053
1674.13,4845
1677.05,4146
1679.97,2805
1682.89,1907
1685.8,1710
1688.7,775
1691.61,504
1694.5,188
1698.36,75
1701.25,123
