x,y
900.989,9450
904.913,10436
908.832,11107
914.051,12931
917.96,13702
921.865,14713
925.765,16789
929.661,18782
933.553,21425
937.44,24391
941.322,26797
945.2,29520
949.074,32134
954.232,35016
958.095,37267
961.954,38873
965.809,40849
969.659,42259
973.505,43292
977.346,44381
981.182,45274
985.015,45941
990.118,45212
993.94,45364
997.757,44418
1001.57,44001
1005.38,43610
1009.18,43961
1012.98,43098
1016.78,43507
1020.57,43400
1024.36,42791
1029.4,42930
1033.17,42930
1036.95,42721
1040.71,42846
1044.48,43426
1048.23,43787
1051.99,43946
1055.74,44273
1059.48,44435
1063.22,44628
1068.2,44990
1071.93,45320
1075.66,45412
1079.38,45381
1083.1,45491
1086.81,45493
1090.52,45994
1094.22,45698
1097.92,46050
1102.85,45392
1106.54,45617
1110.22,45771
1113.9,45592
1117.58,45247
1121.25,45077
1124.92,44626
1128.58,44458
1132.24,43378
1135.89,42235
1140.76,40581
1144.4,38652
1148.04,36713
1151.67,34394
1155.3,31162
1158.93,29017
1162.55,26878
1166.16,26043
1169.78,25168
1173.38,24414
1178.19,22983
1181.79,20827
1185.38,18593
1188.97,16867
1192.55,15007
1196.13,13340
1199.71,13024
1203.28,11841
1206.84,11021
1211.59,12020
1215.15,14711
1218.7,18736
1222.25,23658
1225.79,28995
1229.33,34281
1232.86,39395
1236.39,43400
1239.92,46896
1243.44,49133
1248.12,52502
1251.63,54891
1255.14,56904
1258.64,58353
1262.14,59774
1265.63,61552
1269.12,63169
1272.6,63831
1276.08,64986
1279.56,65599
1284.18,66472
1287.65,67210
1291.11,67770
1294.56,67978
1298.01,68904
1301.46,68902
1304.9,69563
1308.34,69902
1311.77,69931
1316.34,70705
1319.77,70290
1323.19,70001
1326.6,69955
1330.01,69318
1333.42,68838
1336.82,68823
1340.21,67751
1343.61,66898
1346.99,64426
1351.5,61963
1354.88,58234
1358.25,55462
1361.62,52297
1364.99,49428
1368.34,45758
1371.7,41535
1375.05,36591
1378.4,32693
1381.74,28093
1386.19,23356
1389.52,21693
1392.85,21841
1396.17,22660
1399.49,22985
1402.8,22572
1406.11,21112
1409.41,20120
1412.72,19170
1417.11,20184
1420.4,21333
1423.68,21871
1426.97,22764
1430.24,23767
1433.52,24410
1436.78,25663
1440.05,26870
1443.31,28390
1446.56,29678
1450.89,31766
1454.14,33319
1457.38,34834
1460.61,35772
1463.84,36439
1467.07,38079
1470.29,38824
1473.51,39434
1476.72,40198
1479.93,41510
1484.2,41884
1487.4,41886
1490.6,42959
1493.79,43125
1496.97,43208
1500.15,43404
1503.33,43190
1506.5,43337
1509.67,43216
1513.88,42096
1517.04,41825
1520.19,41308
1523.34,41218
1526.49,40489
1529.63,40223
1532.76,39973
1535.89,39644
1539.02,39524
1542.14,39751
1546.29,39491
1549.41,39306
1552.51,38475
1555.61,38245
1558.71,38137
1561.81,37829
1564.9,36504
1567.98,36281
1571.06,35471
1574.14,35200
1578.23,34789
1581.3,34283
1584.36,33561
1587.41,32899
1590.47,32334
1593.51,31676
1596.56,30701
1599.6,30120
1602.63,29033
1606.67,27713
1609.69,27069
1612.71,26597
1615.73,25611
1618.74,24475
1621.75,23489
1624.75,22669
1627.75,21679
1630.74,20769
1633.73,19646
1637.71,18637
1640.68,17527
1643.66,16224
1646.63,15404
1649.59,13700
1652.55,13196
1655.51,11889
1658.46,9806
1661.41,9037
1664.35,7851
1668.27,6539
1671.2,5678
1674.13,4744
1677.05,3977
1679.97,3302
1682.89,1969
1685.8,1143
1688.7,697
1691.61,190
1694.5,62
1698.36,244
1701.25,203
