x,y
900.989,10233
904.913,11182
908.832,11977
914.051,13398
917.96,14323
921.865,16188
925.765,18232
929.661,20082
933.553,23099
937.44,26024
941.322,28566
945.2,31499
949.074,33566
954.232,37270
958.095,39383
961.954,41727
965.809,43613
969.659,44653
973.505,46298
977.346,47478
981.182,47867
985.015,48095
990.118,47947
993.94,47866
997.757,47269
1001.57,47044
1005.38,46583
1009.18,46513
1012.98,46231
1016.78,46367
1020.57,46254
1024.36,45838
1029.4,46055
1033.17,45580
1036.95,45732
1040.71,46120
1044.48,46117
1048.23,46711
1051.99,46600
1055.74,46821
1059.48,47422
1063.22,47240
1068.2,47529
1071.93,48077
1075.66,48114
1079.38,48295
1083.1,48634
1086.81,48515
1090.52,48339
1094.22,48921
1097.92,48986
1102.85,48540
1106.54,48836
1110.22,48633
1113.9,48186
1117.58,47867
1121.25,48384
1124.92,47129
1128.58,46868
1132.24,46019
1135.89,45309
1140.76,43228
1144.4,41323
1148.04,39021
1151.67,36415
1155.3,33710
1158.93,30748
1162.55,28659
1166.16,27779
1169.78,27476
1173.38,26553
1178.19,24422
1181.79,22015
1185.38,19925
1188.97,18137
1192.55,16334
1196.13,14350
1199.71,13536
1203.28,12510
1206.84,11907
1211.59,12800
1215.15,15915
1218.7,20016
1222.25,25435
1225.79,31192
1229.33,36567
1232.86,41930
1236.39,46683
1239.92,50042
1243.44,53082
1248.12,56600
1251.63,58505
1255.14,60333
1258.64,62094
1262.14,63705
1265.63,65405
1269.12,66900
1272.6,67676
1276.08,69118
1279.56,69336
1284.18,70456
1287.65,71418
1291.11,71635
1294.56,72528
1298.01,72861
1301.46,72887
1304.9,73509
1308.34,73775
1311.77,74178
1316.34,74176
1319.77,74525
1323.19,74294
1326.6,74359
1330.01,73947
1333.42,73375
1336.82,72814
1340.21,72097
1343.61,70960
1346.99,69718
1351.5,65589
1354.88,62216
1358.25,58683
1361.62,56005
1364.99,52074
1368.34,48993
1371.7,44181
1375.05,39561
1378.4,34444
1381.74,29748
1386.19,25198
1389.52,22813
1392.85,23067
1396.17,24311
1399.49,24680
1402.8,24063
1406.11,22326
1409.41,21212
1412.72,21075
1417.11,21807
1420.4,22754
1423.68,23909
1426.97,24934
1430.24,25207
1433.52,26128
1436.78,27414
1440.05,29026
1443.31,30555
1446.56,31795
1450.89,34120
1454.14,35574
1457.38,36762
1460.61,38016
1463.84,38793
1467.07,40228
1470.29,41203
1473.51,41809
1476.72,42624
1479.93,43510
1484.2,43908
1487.4,44686
1490.6,44967
1493.79,45138
1496.97,45260
1500.15,44682
1503.33,45007
1506.5,45217
1509.67,45140
1513.88,44632
1517.04,43872
1520.19,43432
1523.34,42870
1526.49,42801
1529.63,42271
1532.76,41757
1535.89,41460
1539.02,41347
1542.14,41453
1546.29,41211
1549.41,40745
1552.51,40494
1555.61,40477
1558.71,39639
1561.81,39225
1564.9,38607
1567.98,37747
1571.06,37192
1574.14,37088
1578.23,36516
1581.3,35455
1584.36,35188
1587.41,34980
1590.47,34014
1593.51,32921
1596.56,32416
1599.6,31367
1602.63,30692
1606.67,28999
1609.69,28382
1612.71,27258
1615.73,26885
1618.74,25660
1621.75,24744
1624.75,23799
1627.75,22659
1630.74,21999
1633.73,20640
1637.71,19772
1640.68,18452
1643.66,17421
1646.63,15773
1649.59,15030
1652.55,13535
1655.51,12049
1658.46,10911
1661.41,9167
1664.35,7911
1668.27,6652
1671.2,6013
1674.13,5007
1677.05,4305
1679.97,3161
1682.89,2165
1685.8,1769
1688.7,1072
1691.61,440
1694.5,516
1698.36,945
1701.25,567
