x,y
340,0
341.771,35
343.542,0
345.312,0
347.083,124
348.854,30
350.625,103
352.396,173
354.167,107
355.938,148
357.708,20
359.479,83
361.25,66
363.021,16
364.792,59
366.562,55
368.333,75
370.104,12
371.875,90
373.646,0
375.417,39
377.188,7
378.958,0
380.729,55
382.5,129
384.271,126
386.042,77
387.812,0
389.583,97
391.354,2
393.125,5
394.896,0
396.667,36
398.438,11
400.208,2
401.979,87
403.75,0
405.521,33
407.292,0
409.062,28
410.833,83
412.604,118
414.375,48
416.146,0
417.917,79
419.688,70
421.458,77
423.229,106
425,91
426.771,104
428.542,0
430.312,32
432.083,119
433.854,189
435.625,90
437.396,351
439.167,450
440.938,624
442.708,787
444.479,896
446.25,897
448.021,929
449.792,913
451.562,782
453.333,832
455.104,945
456.875,874
458.646,817
460.417,954
462.188,1030
463.958,1034
465.729,1114
467.5,1202
469.271,1354
471.042,1500
472.812,1458
474.583,1808
476.354,1950
478.125,2387
479.896,2597
481.667,2948
483.438,3465
485.208,3831
486.979,4541
488.75,5176
490.521,5871
492.292,6819
494.062,7948
495.833,8739
497.604,9582
499.375,10047
501.146,10753
502.917,10614
504.688,10884
506.458,10949
508.229,11545
510,11795
511.771,12522
513.542,13311
515.312,14089
517.083,15011
518.854,15073
520.625,15621
522.396,15623
524.167,15877
525.938,15729
527.708,15903
529.479,16088
531.25,16076
533.021,16533
534.792,16475
536.562,16575
538.333,16758
540.104,16803
541.875,17007
543.646,16934
545.417,16960
547.188,16876
548.958,16655
550.729,16764
552.5,16635
554.271,16152
556.042,15579
557.812,15376
559.583,15176
561.354,14510
563.125,14284
564.896,13998
566.667,13443
568.438,13084
570.208,13152
571.979,12959
573.75,13069
575.521,12913
577.292,12827
579.062,12602
580.833,12173
582.604,11748
584.375,11674
586.146,10895
587.917,10599
589.688,10274
591.458,9652
593.229,9340
595,8940
596.771,8408
598.542,7812
600.312,7120
602.083,6798
603.854,6094
605.625,5466
607.396,4664
609.167,4326
610.938,3568
612.708,2967
614.479,2690
616.25,2620
618.021,2571
619.792,2534
621.562,2760
623.333,3058
625.104,3426
626.875,3582
628.646,3901
630.417,4062
632.188,4116
633.958,4351
635.729,4152
637.5,4058
639.271,3850
641.042,3869
642.812,3614
644.583,3382
646.354,3345
648.125,3137
649.896,3073
651.667,2823
653.438,2673
655.208,2616
656.979,2443
658.75,2528
660.521,2425
662.292,2233
664.062,2089
665.833,2032
667.604,1903
669.375,1824
671.146,1750
672.917,1653
674.688,1534
676.458,1446
678.229,1419
680,1349
681.771,1285
683.542,1215
685.312,1160
687.083,1018
688.854,1064
690.625,944
692.396,871
694.167,838
695.938,811
697.708,628
699.479,646
701.25,540
703.021,693
704.792,551
706.562,574
708.333,628
710.104,436
711.875,404
713.646,475
715.417,373
717.188,442
718.958,415
720.729,265
722.5,278
724.271,392
726.042,322
727.812,287
729.583,250
731.354,299
733.125,250
734.896,280
736.667,272
738.438,232
740.208,199
741.979,257
743.75,192
745.521,110
747.292,253
749.062,200
750.833,111
752.604,144
754.375,109
756.146,59
757.917,240
759.688,37
761.458,6
763.229,140
765,85
766.771,172
768.542,162
770.312,39
772.083,120
773.854,41
775.625,135
777.396,150
779.167,160
780.938,193
782.708,85
784.479,131
786.25,115
788.021,129
789.792,43
791.562,50
793.333,180
795.104,23
796.875,153
798.646,16
800.417,76
802.188,142
803.958,86
805.729,71
807.5,48
809.271,0
811.042,45
812.812,25
814.583,147
816.354,98
818.125,0
819.896,39
821.667,0
823.438,0
825.208,67
826.979,69
828.75,0
830.521,40
832.292,9
834.062,42
835.833,0
837.604,89
839.375,89
841.146,9
842.917,35
844.688,147
846.458,82
848.229,165
