x,y
340,0
341.771,26
343.542,0
345.312,0
347.083,116
348.854,153
350.625,71
352.396,83
354.167,137
355.938,42
357.708,10
359.479,98
361.25,168
363.021,61
364.792,63
366.562,61
368.333,3
370.104,12
371.875,0
373.646,87
375.417,128
377.188,70
378.958,1
380.729,73
382.5,61
384.271,0
386.042,25
387.812,11
389.583,90
391.354,136
393.125,80
394.896,106
396.667,0
398.438,90
400.208,28
401.979,87
403.75,11
405.521,66
407.292,137
409.062,58
410.833,0
412.604,42
414.375,27
416.146,25
417.917,58
419.688,73
421.458,120
423.229,82
425,0
426.771,116
428.542,76
430.312,111
432.083,140
433.854,131
435.625,204
437.396,399
439.167,434
440.938,702
442.708,849
444.479,877
446.25,926
448.021,910
449.792,764
451.562,907
453.333,1007
455.104,911
456.875,998
458.646,1035
460.417,1013
462.188,1128
463.958,1032
465.729,985
467.5,1237
469.271,1258
471.042,1280
472.812,1478
474.583,1711
476.354,1826
478.125,2285
479.896,2707
481.667,2931
483.438,3450
485.208,3909
486.979,4344
488.75,5241
490.521,5868
492.292,6916
494.062,7763
495.833,8743
497.604,9647
499.375,10252
501.146,10338
502.917,10624
504.688,10855
506.458,10926
508.229,11325
510,12107
511.771,12506
513.542,13112
515.312,14138
517.083,14665
518.854,15304
520.625,15596
522.396,15633
524.167,15826
525.938,15879
527.708,16049
529.479,16126
531.25,16178
533.021,16403
534.792,16475
536.562,16558
538.333,16788
540.104,16935
541.875,17029
543.646,16925
545.417,16914
547.188,16818
548.958,16735
550.729,16674
552.5,16320
554.271,16337
556.042,15828
557.812,15423
559.583,15190
561.354,14487
563.125,14192
564.896,13987
566.667,13782
568.438,13184
570.208,13067
571.979,13011
573.75,12857
575.521,12805
577.292,12453
579.062,12525
580.833,12241
582.604,11640
584.375,11460
586.146,11097
587.917,10489
589.688,10540
591.458,9889
593.229,9383
595,8940
596.771,8529
598.542,7733
600.312,7223
602.083,6661
603.854,5950
605.625,5313
607.396,4611
609.167,4073
610.938,3503
612.708,3112
614.479,2664
616.25,2484
618.021,2466
619.792,2634
621.562,2747
623.333,3185
625.104,3351
626.875,3645
628.646,3975
630.417,4214
632.188,4300
633.958,4217
635.729,4119
637.5,3823
639.271,3819
641.042,3871
642.812,3742
644.583,3397
646.354,3192
648.125,3227
649.896,3001
651.667,3028
653.438,2742
655.208,2817
656.979,2532
658.75,2358
660.521,2301
662.292,2390
664.062,2123
665.833,2080
667.604,2011
669.375,1896
671.146,1709
672.917,1557
674.688,1684
676.458,1489
678.229,1427
680,1280
681.771,1298
683.542,1179
685.312,1088
687.083,1023
688.854,1000
690.625,917
692.396,877
694.167,832
695.938,776
697.708,662
699.479,623
701.25,597
703.021,617
704.792,704
706.562,646
708.333,560
710.104,507
711.875,449
713.646,498
715.417,384
717.188,369
718.958,353
720.729,288
722.5,516
724.271,386
726.042,351
727.812,351
729.583,335
731.354,229
733.125,242
734.896,170
736.667,202
738.438,189
740.208,175
741.979,108
743.75,171
745.521,112
747.292,159
749.062,223
750.833,115
752.604,21
754.375,110
756.146,124
757.917,168
759.688,107
761.458,120
763.229,153
765,168
766.771,65
768.542,83
770.312,91
772.083,58
773.854,6
775.625,14
777.396,87
779.167,104
780.938,137
782.708,0
784.479,44
786.25,232
788.021,47
789.792,36
791.562,90
793.333,16
795.104,221
796.875,43
798.646,73
800.417,14
802.188,73
803.958,154
805.729,84
807.5,108
809.271,60
811.042,118
812.812,17
814.583,96
816.354,0
818.125,55
819.896,0
821.667,10
823.438,11
825.208,38
826.979,80
828.75,0
830.521,0
832.292,5
834.062,123
835.833,15
837.604,20
839.375,77
841.146,42
842.917,32
844.688,74
846.458,82
848.229,2
