x,y
340,0
341.771,0
343.542,0
345.312,20
347.083,81
348.854,37
350.625,53
352.396,57
354.167,45
355.938,95
357.708,27
359.479,49
361.25,89
363.021,145
364.792,174
366.562,7
368.333,9
370.104,151
371.875,37
373.646,9
375.417,38
377.188,0
378.958,80
380.729,0
382.5,100
384.271,76
386.042,162
387.812,0
389.583,9
391.354,48
393.125,0
394.896,94
396.667,24
398.438,34
400.208,124
401.979,0
403.75,2
405.521,0
407.292,89
409.062,73
410.833,128
412.604,0
414.375,67
416.146,31
417.917,152
419.688,151
421.458,90
423.229,149
425,123
426.771,180
428.542,168
430.312,155
432.083,183
433.854,369
435.625,219
437.396,268
439.167,421
440.938,683
442.708,776
444.479,838
446.25,971
448.021,894
449.792,818
451.562,936
453.333,929
455.104,848
456.875,952
458.646,933
460.417,933
462.188,986
463.958,1114
465.729,1031
467.5,1198
469.271,1197
471.042,1312
472.812,1557
474.583,1736
476.354,2047
478.125,2268
479.896,2598
481.667,2972
483.438,3408
485.208,3847
486.979,4633
488.75,5047
490.521,5933
492.292,6862
494.062,7932
495.833,8504
497.604,9589
499.375,10207
501.146,10717
502.917,10746
504.688,11046
506.458,10881
508.229,11384
510,11765
511.771,12713
513.542,13437
515.312,14030
517.083,14822
518.854,15392
520.625,15560
522.396,15843
524.167,15959
525.938,15862
527.708,15920
529.479,16312
531.25,16130
533.021,16651
534.792,16555
536.562,16513
538.333,16770
540.104,17085
541.875,16903
543.646,17171
545.417,16825
547.188,16649
548.958,16694
550.729,16590
552.5,16359
554.271,16238
556.042,15604
557.812,15364
559.583,15075
561.354,14408
563.125,14207
564.896,13927
566.667,13733
568.438,13262
570.208,13179
571.979,13030
573.75,12943
575.521,13008
577.292,12583
579.062,12358
580.833,12144
582.604,11892
584.375,11579
586.146,11172
587.917,10872
589.688,10469
591.458,9586
593.229,9356
595,8906
596.771,8572
598.542,7893
600.312,7340
602.083,6761
603.854,6150
605.625,5451
607.396,4703
609.167,4158
610.938,3492
612.708,3109
614.479,2748
616.25,2479
618.021,2463
619.792,2614
621.562,2795
623.333,3069
625.104,3337
626.875,3668
628.646,3948
630.417,4106
632.188,4174
633.958,4358
635.729,4309
637.5,4158
639.271,3753
641.042,3693
642.812,3718
644.583,3691
646.354,3301
648.125,3228
649.896,3151
651.667,3202
653.438,2831
655.208,2845
656.979,2712
658.75,2510
660.521,2418
662.292,2203
664.062,2265
665.833,2086
667.604,1905
669.375,1736
671.146,1823
672.917,1699
674.688,1528
676.458,1370
678.229,1416
680,1317
681.771,1219
683.542,1137
685.312,1075
687.083,1049
688.854,921
690.625,904
692.396,941
694.167,897
695.938,816
697.708,737
699.479,737
701.25,578
703.021,592
704.792,694
706.562,538
708.333,605
710.104,506
711.875,450
713.646,325
715.417,412
717.188,390
718.958,301
720.729,377
722.5,335
724.271,225
726.042,364
727.812,274
729.583,284
731.354,241
733.125,280
734.896,196
736.667,212
738.438,283
740.208,167
741.979,147
743.75,207
745.521,88
747.292,196
749.062,213
750.833,6
752.604,86
754.375,192
756.146,124
757.917,193
759.688,107
761.458,244
763.229,98
765,156
766.771,75
768.542,114
770.312,130
772.083,220
773.854,98
775.625,80
777.396,223
779.167,0
780.938,57
782.708,202
784.479,83
786.25,51
788.021,81
789.792,91
791.562,108
793.333,95
795.104,99
796.875,67
798.646,129
800.417,132
802.188,40
803.958,109
805.729,150
807.5,0
809.271,75
811.042,0
812.812,30
814.583,42
816.354,101
818.125,134
819.896,39
821.667,0
823.438,54
825.208,197
826.979,72
828.75,46
830.521,0
832.292,129
834.062,79
835.833,82
837.604,68
839.375,53
841.146,0
842.917,63
844.688,50
846.458,0
848.229,81
