x,y
340,0
341.771,54
343.542,0
345.312,102
347.083,0
348.854,60
350.625,115
352.396,120
354.167,38
355.938,88
357.708,169
359.479,122
361.25,127
363.021,212
364.792,98
366.562,19
368.333,64
370.104,32
371.875,42
373.646,164
375.417,32
377.188,29
378.958,0
380.729,117
382.5,112
384.271,104
386.042,42
387.812,95
389.583,98
391.354,61
393.125,35
394.896,152
396.667,0
398.438,0
400.208,103
401.979,11
403.75,48
405.521,127
407.292,95
409.062,9
410.833,171
412.604,107
414.375,137
416.146,100
417.917,108
419.688,88
421.458,88
423.229,184
425,64
426.771,50
428.542,142
430.312,129
432.083,114
433.854,190
435.625,277
437.396,419
439.167,473
440.938,612
442.708,923
444.479,989
446.25,931
448.021,981
449.792,832
451.562,822
453.333,972
455.104,906
456.875,986
458.646,1057
460.417,1014
462.188,996
463.958,1057
465.729,1008
467.5,1171
469.271,1225
471.042,1369
472.812,1596
474.583,1711
476.354,2043
478.125,2309
479.896,2617
481.667,3046
483.438,3416
485.208,3708
486.979,4489
488.75,5263
490.521,6124
492.292,7000
494.062,7845
495.833,8786
497.604,9692
499.375,10181
501.146,10590
502.917,10687
504.688,11065
506.458,10846
508.229,11597
510,11973
511.771,12748
513.542,13385
515.312,14155
517.083,14878
518.854,15069
520.625,15445
522.396,15917
524.167,15900
525.938,16068
527.708,16072
529.479,16135
531.25,16181
533.021,16359
534.792,16619
536.562,16588
538.333,16700
540.104,16701
541.875,17110
543.646,16944
545.417,16925
547.188,17146
548.958,16733
550.729,16452
552.5,16302
554.271,16117
556.042,15530
557.812,15437
559.583,15133
561.354,14517
563.125,14091
564.896,13908
566.667,13547
568.438,12951
570.208,13288
571.979,13061
573.75,13007
575.521,12726
577.292,12716
579.062,12349
580.833,12277
582.604,12006
584.375,11549
586.146,10928
587.917,10713
589.688,10238
591.458,9862
593.229,9398
595,9033
596.771,8558
598.542,7893
600.312,7471
602.083,6884
603.854,6127
605.625,5357
607.396,4666
609.167,4183
610.938,3661
612.708,3258
614.479,2777
616.25,2564
618.021,2670
619.792,2770
621.562,2724
623.333,3084
625.104,3405
626.875,3670
628.646,3847
630.417,4182
632.188,4273
633.958,4393
635.729,4287
637.5,3882
639.271,3885
641.042,3731
642.812,3572
644.583,3592
646.354,3369
648.125,3165
649.896,3000
651.667,3101
653.438,2946
655.208,2647
656.979,2670
658.75,2542
660.521,2396
662.292,2244
664.062,2164
665.833,2148
667.604,1909
669.375,1889
671.146,1815
672.917,1680
674.688,1601
676.458,1420
678.229,1390
680,1330
681.771,1247
683.542,1144
685.312,1066
687.083,1095
688.854,1094
690.625,833
692.396,988
694.167,816
695.938,736
697.708,684
699.479,701
701.25,664
703.021,665
704.792,621
706.562,549
708.333,649
710.104,481
711.875,386
713.646,562
715.417,418
717.188,333
718.958,451
720.729,291
722.5,265
724.271,309
726.042,313
727.812,349
729.583,377
731.354,433
733.125,425
734.896,390
736.667,220
738.438,208
740.208,250
741.979,257
743.75,113
745.521,280
747.292,194
749.062,147
750.833,133
752.604,163
754.375,121
756.146,134
757.917,92
759.688,255
761.458,164
763.229,254
765,185
766.771,120
768.542,123
770.312,154
772.083,92
773.854,146
775.625,249
777.396,169
779.167,65
780.938,118
782.708,62
784.479,150
786.25,118
788.021,95
789.792,133
791.562,77
793.333,142
795.104,70
796.875,110
798.646,80
800.417,177
802.188,51
803.958,62
805.729,70
807.5,48
809.271,186
811.042,62
812.812,91
814.583,87
816.354,118
818.125,0
819.896,48
821.667,146
823.438,73
825.208,70
826.979,142
828.75,58
830.521,97
832.292,84
834.062,179
835.833,13
837.604,0
839.375,81
841.146,45
842.917,64
844.688,107
846.458,0
848.229,89
