x,y
340,0
341.771,0
343.542,12
345.312,0
347.083,0
348.854,34
350.625,77
352.396,70
354.167,71
355.938,112
357.708,177
359.479,47
361.25,0
363.021,18
364.792,134
366.562,41
368.333,119
370.104,155
371.875,45
373.646,29
375.417,67
377.188,0
378.958,21
380.729,115
382.5,75
384.271,75
386.042,133
387.812,128
389.583,89
391.354,84
393.125,0
394.896,48
396.667,0
398.438,12
400.208,46
401.979,19
403.75,0
405.521,0
407.292,67
409.062,0
410.833,154
412.604,61
414.375,0
416.146,62
417.917,47
419.688,21
421.458,87
423.229,0
425,144
426.771,123
428.542,50
430.312,195
432.083,182
433.854,107
435.625,227
437.396,292
439.167,427
440.938,787
442.708,826
444.479,865
446.25,867
448.021,880
449.792,857
451.562,998
453.333,790
455.104,921
456.875,962
458.646,921
460.417,993
462.188,848
463.958,1047
465.729,1136
467.5,1123
469.271,1249
471.042,1400
472.812,1527
474.583,1753
476.354,1950
478.125,2252
479.896,2590
481.667,2962
483.438,3433
485.208,3912
486.979,4371
488.75,5045
490.521,5968
492.292,6980
494.062,7948
495.833,8767
497.604,9609
499.375,10114
501.146,10388
502.917,10613
504.688,10783
506.458,10995
508.229,11412
510,11887
511.771,12565
513.542,13325
515.312,14141
517.083,14765
518.854,15002
520.625,15473
522.396,15845
524.167,15894
525.938,15811
527.708,15815
529.479,15940
531.25,16300
533.021,16593
534.792,16660
536.562,16424
538.333,16857
540.104,16673
541.875,16918
543.646,16981
545.417,16901
547.188,16493
548.958,16735
550.729,16410
552.5,16591
554.271,16454
556.042,15923
557.812,15239
559.583,15005
561.354,14397
563.125,14289
564.896,13872
566.667,13829
568.438,13269
570.208,13050
571.979,13106
573.75,12930
575.521,12611
577.292,12598
579.062,12550
580.833,12182
582.604,12029
584.375,11394
586.146,11359
587.917,10750
589.688,10464
591.458,10045
593.229,9389
595,8905
596.771,8353
598.542,7863
600.312,7352
602.083,6697
603.854,6077
605.625,5386
607.396,4584
609.167,4147
610.938,3568
612.708,2986
614.479,2797
616.25,2690
618.021,2433
619.792,2654
621.562,2786
623.333,3090
625.104,3475
626.875,3765
628.646,3923
630.417,4333
632.188,4230
633.958,4177
635.729,4193
637.5,4056
639.271,3796
641.042,3744
642.812,3543
644.583,3594
646.354,3239
648.125,3210
649.896,3022
651.667,3096
653.438,2863
655.208,2679
656.979,2441
658.75,2492
660.521,2386
662.292,2234
664.062,2048
665.833,2106
667.604,1851
669.375,1774
671.146,1712
672.917,1695
674.688,1488
676.458,1529
678.229,1385
680,1323
681.771,1178
683.542,1245
685.312,1032
687.083,1011
688.854,1054
690.625,1000
692.396,777
694.167,786
695.938,953
697.708,675
699.479,760
701.25,550
703.021,581
704.792,508
706.562,524
708.333,528
710.104,583
711.875,382
713.646,394
715.417,348
717.188,330
718.958,320
720.729,269
722.5,438
724.271,284
726.042,313
727.812,234
729.583,294
731.354,203
733.125,222
734.896,210
736.667,229
738.438,204
740.208,199
741.979,122
743.75,131
745.521,127
747.292,133
749.062,144
750.833,157
752.604,21
754.375,152
756.146,98
757.917,102
759.688,161
761.458,95
763.229,146
765,84
766.771,7
768.542,185
770.312,164
772.083,141
773.854,139
775.625,152
777.396,92
779.167,82
780.938,13
782.708,50
784.479,160
786.25,0
788.021,131
789.792,103
791.562,84
793.333,96
795.104,92
796.875,133
798.646,137
800.417,14
802.188,44
803.958,65
805.729,90
807.5,24
809.271,54
811.042,169
812.812,87
814.583,109
816.354,59
818.125,134
819.896,70
821.667,66
823.438,0
825.208,57
826.979,0
828.75,92
830.521,154
832.292,129
834.062,0
835.833,38
837.604,114
839.375,166
841.146,0
842.917,43
844.688,0
846.458,38
848.229,0
