x,y
340,0
341.771,10
343.542,0
345.312,0
347.083,67
348.854,27
350.625,0
352.396,53
354.167,76
355.938,17
357.708,0
359.479,91
361.25,0
363.021,0
364.792,0
366.562,0
368.333,108
370.104,114
371.875,21
373.646,79
375.417,7
377.188,53
378.958,5
380.729,0
382.5,44
384.271,20
386.042,66
387.812,1
389.583,35
391.354,36
393.125,20
394.896,48
396.667,24
398.438,25
400.208,80
401.979,123
403.75,22
405.521,47
407.292,0
409.062,133
410.833,82
412.604,51
414.375,63
416.146,0
417.917,59
419.688,71
421.458,69
423.229,0
425,19
426.771,176
428.542,73
430.312,201
432.083,138
433.854,186
435.625,238
437.396,335
439.167,460
440.938,606
442.708,834
444.479,888
446.25,986
448.021,915
449.792,813
451.562,811
453.333,896
455.104,829
456.875,917
458.646,1003
460.417,919
462.188,1082
463.958,946
465.729,1081
467.5,1056
469.271,1137
471.042,1468
472.812,1584
474.583,1673
476.354,1983
478.125,2200
479.896,2529
481.667,2887
483.438,3381
485.208,3935
486.979,4428
488.75,5238
490.521,6061
492.292,6849
494.062,7881
495.833,8809
497.604,9570
499.375,10291
501.146,10595
502.917,10638
504.688,10856
506.458,10830
508.229,11332
510,11975
511.771,12736
513.542,13229
515.312,13992
517.083,14620
518.854,15050
520.625,15587
522.396,15798
524.167,16052
525.938,15844
527.708,15854
529.479,16246
531.25,16469
533.021,16433
534.792,16513
536.562,16641
538.333,16547
540.104,16788
541.875,17009
543.646,16745
545.417,16804
547.188,16972
548.958,16803
550.729,16466
552.5,16421
554.271,16043
556.042,15800
557.812,15374
559.583,15159
561.354,14447
563.125,14163
564.896,14100
566.667,13541
568.438,13019
570.208,13267
571.979,13067
573.75,12855
575.521,12842
577.292,12481
579.062,12279
580.833,12053
582.604,11753
584.375,11686
586.146,11133
587.917,10822
589.688,10259
591.458,9869
593.229,9440
595,8975
596.771,8492
598.542,7912
600.312,7220
602.083,6609
603.854,6013
605.625,5513
607.396,4640
609.167,4085
610.938,3514
612.708,3042
614.479,2782
616.25,2589
618.021,2539
619.792,2614
621.562,2709
623.333,2997
625.104,3331
626.875,3682
628.646,3714
630.417,4058
632.188,4199
633.958,4271
635.729,4146
637.5,4036
639.271,3849
641.042,3828
642.812,3681
644.583,3569
646.354,3199
648.125,3239
649.896,2986
651.667,2959
653.438,2837
655.208,2677
656.979,2627
658.75,2509
660.521,2335
662.292,2088
664.062,2133
665.833,2002
667.604,1898
669.375,1939
671.146,1695
672.917,1553
674.688,1511
676.458,1545
678.229,1349
680,1313
681.771,1153
683.542,1158
685.312,1138
687.083,979
688.854,1031
690.625,908
692.396,831
694.167,758
695.938,868
697.708,781
699.479,748
701.25,654
703.021,550
704.792,490
706.562,581
708.333,350
710.104,544
711.875,496
713.646,353
715.417,364
717.188,406
718.958,391
720.729,434
722.5,275
724.271,334
726.042,247
727.812,282
729.583,249
731.354,355
733.125,293
734.896,141
736.667,182
738.438,200
740.208,256
741.979,267
743.75,173
745.521,99
747.292,125
749.062,251
750.833,73
752.604,203
754.375,179
756.146,79
757.917,120
759.688,150
761.458,152
763.229,115
765,75
766.771,2
768.542,128
770.312,61
772.083,128
773.854,216
775.625,131
777.396,160
779.167,56
780.938,139
782.708,51
784.479,150
786.25,4
788.021,0
789.792,57
791.562,111
793.333,44
795.104,116
796.875,0
798.646,28
800.417,0
802.188,64
803.958,0
805.729,50
807.5,67
809.271,3
811.042,43
812.812,83
814.583,72
816.354,183
818.125,8
819.896,0
821.667,0
823.438,0
825.208,0
826.979,0
828.75,35
830.521,59
832.292,2
834.062,0
835.833,0
837.604,0
839.375,53
841.146,49
842.917,0
844.688,67
846.458,0
848.229,23
