x,y
900.989,10271
904.913,10999
908.832,12021
914.051,13528
917.96,14400
921.865,15902
925.765,17702
929.661,19931
933.553,22999
937.44,25655
941.322,28868
945.2,31862
949.074,34149
954.232,37569
958.095,39157
961.954,41676
965.809,42891
969.659,44763
973.505,46276
977.346,47602
981.182,47769
985.015,48137
990.118,47888
993.94,47661
997.757,47376
1001.57,47164
1005.38,46645
1009.18,46365
1012.98,46481
1016.78,45979
1020.57,45631
1024.36,45345
1029.4,45291
1033.17,45791
1036.95,45576
1040.71,45859
1044.48,46048
1048.23,46472
1051.99,46806
1055.74,46735
1059.48,47190
1063.22,47732
1068.2,47641
1071.93,47919
1075.66,48080
1079.38,48304
1083.1,47975
1086.81,48301
1090.52,48196
1094.22,48306
1097.92,48945
1102.85,48947
1106.54,48302
1110.22,48081
1113.9,48437
1117.58,47728
1121.25,47800
1124.92,47695
1128.58,46972
1132.24,45722
1135.89,44968
1140.76,42805
1144.4,41116
1148.04,38958
1151.67,36527
1155.3,33537
1158.93,31121
1162.55,28937
1166.16,27611
1169.78,27691
1173.38,26040
1178.19,24118
1181.79,21700
1185.38,19808
1188.97,17784
1192.55,16022
1196.13,14708
1199.71,13711
1203.28,12822
1206.84,12189
1211.59,13090
1215.15,15847
1218.7,20071
1222.25,25261
1225.79,30984
1229.33,36385
1232.86,41776
1236.39,46266
1239.92,49543
1243.44,52687
1248.12,56258
1251.63,58055
1255.14,60077
1258.64,62178
1262.14,63261
1265.63,65238
1269.12,66492
1272.6,67576
1276.08,68842
1279.56,69505
1284.18,70385
1287.65,71550
1291.11,71942
1294.56,72034
1298.01,72753
1301.46,72948
1304.9,73472
1308.34,73623
1311.77,74169
1316.34,74382
1319.77,74210
1323.19,73873
1326.6,73793
1330.01,73511
1333.42,73174
1336.82,72703
1340.21,72224
1343.61,70551
1346.99,68969
1351.5,65382
1354.88,62133
1358.25,58986
1361.62,55702
1364.99,52090
1368.34,48390
1371.7,44240
1375.05,38749
1378.4,34977
1381.74,29826
1386.19,24582
1389.52,22617
1392.85,23304
1396.17,24331
1399.49,24612
1402.8,24015
1406.11,22934
1409.41,21398
1412.72,21414
1417.11,21835
1420.4,22385
1423.68,23465
1426.97,24862
1430.24,25257
1433.52,26377
1436.78,27283
1440.05,28341
1443.31,29971
1446.56,31860
1450.89,34363
1454.14,35330
1457.38,36488
1460.61,38039
1463.84,38913
1467.07,39909
1470.29,40344
1473.51,41498
1476.72,42697
1479.93,43202
1484.2,44196
1487.4,44635
1490.6,44589
1493.79,45152
1496.97,44895
1500.15,45172
1503.33,45723
1506.5,44790
1509.67,44141
1513.88,44372
1517.04,43763
1520.19,43716
1523.34,42922
1526.49,42368
1529.63,42016
1532.76,41466
1535.89,41222
1539.02,41268
1542.14,41260
1546.29,41056
1549.41,40894
1552.51,40276
1555.61,40061
1558.71,39986
1561.81,38476
1564.9,38332
1567.98,37813
1571.06,37301
1574.14,36888
1578.23,36388
1581.3,35914
1584.36,35100
1587.41,34327
1590.47,33562
1593.51,32832
1596.56,32145
1599.6,31244
1602.63,30835
1606.67,29319
1609.69,28442
1612.71,27202
1615.73,26595
1618.74,25934
1621.75,24870
1624.75,23768
1627.75,23384
1630.74,21554
1633.73,20901
1637.71,19201
1640.68,18407
1643.66,17349
1646.63,16162
1649.59,14801
1652.55,13499
1655.51,12040
1658.46,10573
1661.41,9437
1664.35,8239
1668.27,7091
1671.2,5943
1674.13,5158
1677.05,4484
1679.97,3040
1682.89,2407
1685.8,1592
1688.7,939
1691.61,715
1694.5,674
1698.36,125
1701.25,5
