x,y
340,0
341.771,23
343.542,28
345.312,169
347.083,39
348.854,96
350.625,0
352.396,0
354.167,0
355.938,64
357.708,76
359.479,0
361.25,0
363.021,0
364.792,0
366.562,0
368.333,0
370.104,0
371.875,0
373.646,0
375.417,123
377.188,0
378.958,0
380.729,0
382.5,0
384.271,84
386.042,0
387.812,0
389.583,40
391.354,66
393.125,70
394.896,65
396.667,125
398.438,294
400.208,798
401.979,1344
403.75,1887
405.521,2214
407.292,2451
409.062,2779
410.833,3207
412.604,3095
414.375,3343
416.146,3404
417.917,3397
419.688,3565
421.458,3453
423.229,3653
425,3898
426.771,4045
428.542,4163
430.312,4566
432.083,4719
433.854,4974
435.625,5404
437.396,5245
439.167,5605
440.938,5888
442.708,6021
444.479,6103
446.25,6397
448.021,6512
449.792,6559
451.562,6684
453.333,6818
455.104,7204
456.875,7314
458.646,7118
460.417,7087
462.188,6882
463.958,6827
465.729,6299
467.5,6346
469.271,6078
471.042,6038
472.812,5699
474.583,5545
476.354,5629
478.125,5571
479.896,5672
481.667,5472
483.438,5325
485.208,5210
486.979,5383
488.75,5593
490.521,5384
492.292,5744
494.062,5862
495.833,5838
497.604,5626
499.375,5754
501.146,5456
502.917,5297
504.688,5031
506.458,4791
508.229,4518
510,4466
511.771,4338
513.542,4334
515.312,4127
517.083,4056
518.854,3832
520.625,3582
522.396,3567
524.167,3380
525.938,3152
527.708,3219
529.479,3002
531.25,2966
533.021,2895
534.792,2731
536.562,2639
538.333,2685
540.104,2538
541.875,2604
543.646,2350
545.417,2316
547.188,2102
548.958,2120
550.729,2005
552.5,2112
554.271,1886
556.042,1706
557.812,1856
559.583,1598
561.354,1700
563.125,1627
564.896,1388
566.667,1389
568.438,1317
570.208,1295
571.979,1207
573.75,1249
575.521,1155
577.292,1118
579.062,1115
580.833,1033
582.604,976
584.375,1055
586.146,1086
587.917,872
589.688,1025
591.458,1098
593.229,978
595,1270
596.771,1296
598.542,1554
600.312,1876
602.083,2167
603.854,2809
605.625,3532
607.396,4442
609.167,5517
610.938,7055
612.708,8796
614.479,10608
616.25,12784
618.021,14670
619.792,16396
621.562,17443
623.333,17831
625.104,17098
626.875,16242
628.646,14357
630.417,12489
632.188,10722
633.958,8979
635.729,7406
637.5,6272
639.271,5267
641.042,4563
642.812,4183
644.583,3772
646.354,3493
648.125,3312
649.896,3246
651.667,3251
653.438,3236
655.208,3127
656.979,2975
658.75,3081
660.521,2961
662.292,2879
664.062,2983
665.833,3008
667.604,2867
669.375,2809
671.146,2655
672.917,2503
674.688,2515
676.458,2232
678.229,2169
680,1970
681.771,1831
683.542,1527
685.312,1533
687.083,1326
688.854,1393
690.625,1222
692.396,1121
694.167,1034
695.938,966
697.708,766
699.479,736
701.25,753
703.021,607
704.792,547
706.562,559
708.333,554
710.104,437
711.875,357
713.646,359
715.417,325
717.188,239
718.958,319
720.729,100
722.5,251
724.271,143
726.042,141
727.812,109
729.583,205
731.354,129
733.125,175
734.896,205
736.667,202
738.438,152
740.208,67
741.979,93
743.75,226
745.521,73
747.292,94
749.062,48
750.833,74
752.604,102
754.375,66
756.146,84
757.917,169
759.688,150
761.458,52
763.229,112
765,0
766.771,98
768.542,4
770.312,37
772.083,89
773.854,122
775.625,119
777.396,10
779.167,26
780.938,34
782.708,0
784.479,119
786.25,38
788.021,73
789.792,0
791.562,66
793.333,0
795.104,0
796.875,37
798.646,163
800.417,88
802.188,0
803.958,0
805.729,53
807.5,47
809.271,6
811.042,35
812.812,0
814.583,0
816.354,15
818.125,86
819.896,0
821.667,8
823.438,111
825.208,106
826.979,105
828.75,0
830.521,0
832.292,0
834.062,0
835.833,86
837.604,58
839.375,150
841.146,181
842.917,0
844.688,0
846.458,45
848.229,129
