x,y
340,0
341.771,12
343.542,5
345.312,0
347.083,92
348.854,93
350.625,0
352.396,76
354.167,0
355.938,38
357.708,30
359.479,0
361.25,23
363.021,55
364.792,140
366.562,151
368.333,109
370.104,0
371.875,0
373.646,143
375.417,11
377.188,16
378.958,7
380.729,13
382.5,0
384.271,172
386.042,58
387.812,83
389.583,72
391.354,27
393.125,50
394.896,0
396.667,173
398.438,392
400.208,850
401.979,1269
403.75,1792
405.521,2153
407.292,2518
409.062,2874
410.833,3006
412.604,3252
414.375,3345
416.146,3488
417.917,3576
419.688,3431
421.458,3642
423.229,3639
425,3918
426.771,4038
428.542,4293
430.312,4540
432.083,4833
433.854,5068
435.625,5262
437.396,5534
439.167,5706
440.938,5990
442.708,5929
444.479,6058
446.25,6320
448.021,6361
449.792,6637
451.562,6825
453.333,6944
455.104,7144
456.875,7204
458.646,7111
460.417,7181
462.188,7071
463.958,6673
465.729,6431
467.5,6281
469.271,6008
471.042,5866
472.812,6062
474.583,5823
476.354,5794
478.125,5559
479.896,5577
481.667,5365
483.438,5328
485.208,5340
486.979,5399
488.75,5539
490.521,5483
492.292,5746
494.062,5760
495.833,5814
497.604,5738
499.375,5714
501.146,5452
502.917,5230
504.688,4954
506.458,4817
508.229,4430
510,4476
511.771,4345
513.542,4314
515.312,3998
517.083,3819
518.854,3828
520.625,3609
522.396,3393
524.167,3557
525.938,3311
527.708,3165
529.479,3081
531.25,2884
533.021,2680
534.792,2857
536.562,2624
538.333,2734
540.104,2666
541.875,2396
543.646,2483
545.417,2320
547.188,2186
548.958,2155
550.729,2069
552.5,1873
554.271,1913
556.042,1878
557.812,1686
559.583,1694
561.354,1540
563.125,1540
564.896,1518
566.667,1377
568.438,1385
570.208,1380
571.979,1316
573.75,1212
575.521,1074
577.292,1225
579.062,1143
580.833,1178
582.604,1162
584.375,1020
586.146,1125
587.917,1086
589.688,1051
591.458,1145
593.229,1011
595,1308
596.771,1428
598.542,1508
600.312,1865
602.083,2230
603.854,2881
605.625,3453
607.396,4456
609.167,5779
610.938,7091
612.708,8811
614.479,10750
616.25,12593
618.021,14735
619.792,16452
621.562,17634
623.333,17745
625.104,17453
626.875,16316
628.646,14511
630.417,12903
632.188,10782
633.958,9019
635.729,7645
637.5,6379
639.271,5287
641.042,4685
642.812,4186
644.583,3776
646.354,3447
648.125,3291
649.896,3196
651.667,3035
653.438,3030
655.208,2997
656.979,3104
658.75,2960
660.521,2993
662.292,3071
664.062,2938
665.833,2899
667.604,2937
669.375,2924
671.146,2827
672.917,2484
674.688,2365
676.458,2325
678.229,2145
680,2020
681.771,1784
683.542,1571
685.312,1429
687.083,1322
688.854,1196
690.625,1220
692.396,1082
694.167,1037
695.938,939
697.708,874
699.479,840
701.25,814
703.021,751
704.792,603
706.562,626
708.333,514
710.104,483
711.875,365
713.646,420
715.417,439
717.188,312
718.958,270
720.729,278
722.5,299
724.271,283
726.042,266
727.812,278
729.583,295
731.354,177
733.125,258
734.896,229
736.667,120
738.438,165
740.208,156
741.979,156
743.75,173
745.521,169
747.292,122
749.062,0
750.833,48
752.604,142
754.375,183
756.146,21
757.917,0
759.688,0
761.458,109
763.229,136
765,86
766.771,45
768.542,153
770.312,78
772.083,122
773.854,61
775.625,0
777.396,24
779.167,6
780.938,88
782.708,116
784.479,4
786.25,26
788.021,0
789.792,92
791.562,27
793.333,105
795.104,126
796.875,8
798.646,105
800.417,102
802.188,0
803.958,132
805.729,51
807.5,152
809.271,12
811.042,171
812.812,118
814.583,19
816.354,83
818.125,50
819.896,73
821.667,27
823.438,0
825.208,0
826.979,0
828.75,6
830.521,150
832.292,67
834.062,0
835.833,0
837.604,0
839.375,136
841.146,48
842.917,63
844.688,111
846.458,225
848.229,5
