x,y
340,0
341.771,0
343.542,14
345.312,140
347.083,47
348.854,0
350.625,0
352.396,93
354.167,67
355.938,131
357.708,65
359.479,0
361.25,55
363.021,88
364.792,110
366.562,80
368.333,14
370.104,15
371.875,129
373.646,123
375.417,69
377.188,0
378.958,109
380.729,102
382.5,115
384.271,33
386.042,112
387.812,33
389.583,39
391.354,139
393.125,184
394.896,72
396.667,127
398.438,372
400.208,830
401.979,1303
403.75,1803
405.521,2295
407.292,2572
409.062,2745
410.833,3081
412.604,3171
414.375,3241
416.146,3384
417.917,3343
419.688,3606
421.458,3554
423.229,3565
425,3993
426.771,4097
428.542,4209
430.312,4575
432.083,4653
433.854,5013
435.625,5236
437.396,5414
439.167,5628
440.938,5924
442.708,5835
444.479,5999
446.25,6171
448.021,6486
449.792,6507
451.562,6391
453.333,6937
455.104,7061
456.875,7021
458.646,7225
460.417,7066
462.188,6933
463.958,6918
465.729,6463
467.5,6346
469.271,6177
471.042,6129
472.812,5817
474.583,5683
476.354,5631
478.125,5459
479.896,5627
481.667,5365
483.438,5420
485.208,5358
486.979,5430
488.75,5550
490.521,5568
492.292,5680
494.062,5748
495.833,5917
497.604,5886
499.375,5748
501.146,5391
502.917,5242
504.688,5186
506.458,4660
508.229,4667
510,4452
511.771,4380
513.542,4255
515.312,4046
517.083,4087
518.854,4019
520.625,3774
522.396,3517
524.167,3525
525.938,3243
527.708,3053
529.479,3099
531.25,2975
533.021,2787
534.792,2757
536.562,2638
538.333,2600
540.104,2589
541.875,2456
543.646,2545
545.417,2308
547.188,2231
548.958,2120
550.729,2120
552.5,1953
554.271,1855
556.042,1850
557.812,1854
559.583,1570
561.354,1724
563.125,1616
564.896,1552
566.667,1320
568.438,1253
570.208,1344
571.979,1355
573.75,1100
575.521,1377
577.292,1179
579.062,1152
580.833,1169
582.604,1085
584.375,910
586.146,1001
587.917,929
589.688,965
591.458,1042
593.229,1038
595,1205
596.771,1343
598.542,1481
600.312,1668
602.083,2182
603.854,2665
605.625,3430
607.396,4397
609.167,5624
610.938,6948
612.708,8727
614.479,10800
616.25,12678
618.021,14907
619.792,16234
621.562,17195
623.333,17613
625.104,17212
626.875,16196
628.646,14507
630.417,12841
632.188,10790
633.958,8915
635.729,7294
637.5,6382
639.271,5275
641.042,4739
642.812,4157
644.583,3785
646.354,3559
648.125,3407
649.896,3385
651.667,3270
653.438,3094
655.208,3021
656.979,2953
658.75,2823
660.521,3095
662.292,3009
664.062,2906
665.833,2921
667.604,2983
669.375,2872
671.146,2743
672.917,2605
674.688,2559
676.458,2323
678.229,2161
680,1885
681.771,1857
683.542,1688
685.312,1607
687.083,1482
688.854,1261
690.625,1176
692.396,1162
694.167,1034
695.938,1004
697.708,861
699.479,811
701.25,575
703.021,727
704.792,699
706.562,627
708.333,649
710.104,567
711.875,413
713.646,458
715.417,472
717.188,320
718.958,286
720.729,261
722.5,326
724.271,171
726.042,234
727.812,274
729.583,170
731.354,131
733.125,178
734.896,225
736.667,200
738.438,137
740.208,208
741.979,120
743.75,34
745.521,144
747.292,233
749.062,76
750.833,210
752.604,123
754.375,184
756.146,224
757.917,92
759.688,44
761.458,16
763.229,129
765,37
766.771,0
768.542,13
770.312,146
772.083,145
773.854,84
775.625,87
777.396,91
779.167,85
780.938,60
782.708,75
784.479,56
786.25,70
788.021,70
789.792,55
791.562,86
793.333,0
795.104,59
796.875,84
798.646,0
800.417,0
802.188,0
803.958,0
805.729,60
807.5,82
809.271,0
811.042,31
812.812,120
814.583,87
816.354,60
818.125,0
819.896,0
821.667,134
823.438,135
825.208,35
826.979,0
828.75,103
830.521,85
832.292,49
834.062,55
835.833,29
837.604,78
839.375,115
841.146,23
842.917,1
844.688,55
846.458,113
848.229,63
