x,y
340,0
341.771,70
343.542,0
345.312,117
347.083,0
348.854,34
350.625,79
352.396,159
354.167,153
355.938,155
357.708,77
359.479,68
361.25,12
363.021,67
364.792,0
366.562,23
368.333,0
370.104,51
371.875,52
373.646,0
375.417,28
377.188,152
378.958,42
380.729,140
382.5,47
384.271,25
386.042,89
387.812,36
389.583,18
391.354,53
393.125,0
394.896,54
396.667,81
398.438,76
400.208,142
401.979,0
403.75,0
405.521,0
407.292,40
409.062,80
410.833,0
412.604,102
414.375,66
416.146,0
417.917,0
419.688,133
421.458,134
423.229,16
425,19
426.771,3
428.542,125
430.312,269
432.083,218
433.854,289
435.625,521
437.396,745
439.167,1157
440.938,1375
442.708,1819
444.479,1816
446.25,1975
448.021,2017
449.792,1931
451.562,1808
453.333,2157
455.104,2211
456.875,2057
458.646,2237
460.417,2303
462.188,2411
463.958,2417
465.729,2589
467.5,2686
469.271,2952
471.042,3233
472.812,3543
474.583,3946
476.354,4644
478.125,5117
479.896,5582
481.667,6172
483.438,6721
485.208,7370
486.979,8182
488.75,8945
490.521,10037
492.292,10945
494.062,11746
495.833,12513
497.604,13362
499.375,14153
501.146,14601
502.917,14982
504.688,15144
506.458,15555
508.229,15771
510,16659
511.771,16997
513.542,17928
515.312,18479
517.083,18706
518.854,18792
520.625,19203
522.396,19637
524.167,19498
525.938,19220
527.708,19290
529.479,19572
531.25,19320
533.021,19632
534.792,19720
536.562,19568
538.333,19684
540.104,19699
541.875,19488
543.646,19734
545.417,19408
547.188,19427
548.958,19416
550.729,19299
552.5,19541
554.271,19199
556.042,18986
557.812,18791
559.583,18613
561.354,17881
563.125,17824
564.896,18004
566.667,17591
568.438,16965
570.208,16747
571.979,16441
573.75,16171
575.521,16088
577.292,15740
579.062,15440
580.833,15206
582.604,14594
584.375,14606
586.146,14080
587.917,13675
589.688,13528
591.458,13293
593.229,12634
595,12341
596.771,11846
598.542,11377
600.312,10589
602.083,10168
603.854,9381
605.625,8926
607.396,8123
609.167,7856
610.938,7173
612.708,6341
614.479,6157
616.25,5897
618.021,5587
619.792,5279
621.562,5288
623.333,5335
625.104,5489
626.875,5379
628.646,5361
630.417,5369
632.188,5326
633.958,5128
635.729,4845
637.5,4622
639.271,4565
641.042,4303
642.812,4189
644.583,3942
646.354,3813
648.125,3728
649.896,3382
651.667,3223
653.438,3151
655.208,2914
656.979,2743
658.75,2564
660.521,2596
662.292,2292
664.062,2236
665.833,2203
667.604,1960
669.375,1897
671.146,1892
672.917,1834
674.688,1669
676.458,1468
678.229,1431
680,1302
681.771,1216
683.542,1180
685.312,1184
687.083,1069
688.854,1029
690.625,1088
692.396,995
694.167,922
695.938,825
697.708,744
699.479,776
701.25,718
703.021,700
704.792,668
706.562,595
708.333,579
710.104,517
711.875,505
713.646,504
715.417,421
717.188,411
718.958,340
720.729,377
722.5,335
724.271,378
726.042,309
727.812,314
729.583,363
731.354,349
733.125,299
734.896,261
736.667,131
738.438,222
740.208,179
741.979,208
743.75,87
745.521,230
747.292,217
749.062,203
750.833,158
752.604,134
754.375,54
756.146,126
757.917,58
759.688,153
761.458,86
763.229,253
765,80
766.771,153
768.542,75
770.312,64
772.083,53
773.854,140
775.625,132
777.396,44
779.167,126
780.938,135
782.708,142
784.479,114
786.25,65
788.021,146
789.792,120
791.562,175
793.333,62
795.104,94
796.875,97
798.646,35
800.417,191
802.188,0
803.958,37
805.729,68
807.5,160
809.271,36
811.042,0
812.812,92
814.583,35
816.354,3
818.125,19
819.896,88
821.667,34
823.438,0
825.208,64
826.979,0
828.75,49
830.521,94
832.292,64
834.062,91
835.833,44
837.604,60
839.375,66
841.146,79
842.917,21
844.688,48
846.458,14
848.229,106
