x,y
340,0
341.771,0
343.542,30
345.312,0
347.083,161
348.854,16
350.625,149
352.396,65
354.167,46
355.938,21
357.708,50
359.479,42
361.25,8
363.021,43
364.792,34
366.562,8
368.333,90
370.104,95
371.875,50
373.646,113
375.417,44
377.188,0
378.958,123
380.729,41
382.5,0
384.271,52
386.042,24
387.812,48
389.583,0
391.354,111
393.125,19
394.896,0
396.667,32
398.438,49
400.208,0
401.979,19
403.75,60
405.521,0
407.292,33
409.062,0
410.833,71
412.604,20
414.375,112
416.146,136
417.917,96
419.688,100
421.458,142
423.229,93
425,0
426.771,82
428.542,184
430.312,185
432.083,188
433.854,348
435.625,575
437.396,764
439.167,1024
440.938,1419
442.708,1667
444.479,1928
446.25,2027
448.021,1946
449.792,1720
451.562,1885
453.333,2002
455.104,2162
456.875,2233
458.646,2302
460.417,2214
462.188,2451
463.958,2399
465.729,2441
467.5,2714
469.271,3064
471.042,3199
472.812,3522
474.583,3932
476.354,4571
478.125,5047
479.896,5605
481.667,5951
483.438,6730
485.208,7246
486.979,8023
488.75,9033
490.521,9784
492.292,10891
494.062,11663
495.833,12792
497.604,13311
499.375,14044
501.146,14672
502.917,14788
504.688,15314
506.458,15609
508.229,16214
510,16489
511.771,17255
513.542,18073
515.312,18421
517.083,18926
518.854,19294
520.625,19633
522.396,19704
524.167,19331
525.938,19073
527.708,19266
529.479,19417
531.25,19144
533.021,19549
534.792,19510
536.562,19669
538.333,19573
540.104,19597
541.875,19939
543.646,19620
545.417,19545
547.188,19552
548.958,19368
550.729,19313
552.5,19298
554.271,19043
556.042,18812
557.812,18657
559.583,18235
561.354,18102
563.125,17699
564.896,17547
566.667,17352
568.438,17013
570.208,16645
571.979,16873
573.75,16177
575.521,16089
577.292,15610
579.062,15278
580.833,15209
582.604,14689
584.375,14666
586.146,14267
587.917,13800
589.688,13450
591.458,13098
593.229,12647
595,12256
596.771,12058
598.542,11187
600.312,10412
602.083,10202
603.854,9622
605.625,8883
607.396,8340
609.167,7596
610.938,7217
612.708,6539
614.479,5997
616.25,5745
618.021,5550
619.792,5390
621.562,5214
623.333,5264
625.104,5343
626.875,5186
628.646,5368
630.417,5415
632.188,5233
633.958,5059
635.729,4794
637.5,4613
639.271,4401
641.042,4275
642.812,4089
644.583,3777
646.354,3640
648.125,3587
649.896,3362
651.667,3188
653.438,2998
655.208,2919
656.979,2790
658.75,2644
660.521,2386
662.292,2368
664.062,2309
665.833,2148
667.604,2040
669.375,1942
671.146,1803
672.917,1663
674.688,1704
676.458,1518
678.229,1394
680,1422
681.771,1333
683.542,1197
685.312,1251
687.083,1078
688.854,1033
690.625,1037
692.396,980
694.167,947
695.938,797
697.708,683
699.479,821
701.25,711
703.021,749
704.792,632
706.562,636
708.333,609
710.104,482
711.875,522
713.646,491
715.417,340
717.188,392
718.958,357
720.729,341
722.5,233
724.271,293
726.042,335
727.812,236
729.583,272
731.354,280
733.125,198
734.896,258
736.667,226
738.438,317
740.208,229
741.979,209
743.75,196
745.521,152
747.292,94
749.062,154
750.833,86
752.604,41
754.375,131
756.146,250
757.917,72
759.688,143
761.458,185
763.229,67
765,127
766.771,100
768.542,175
770.312,142
772.083,57
773.854,63
775.625,93
777.396,0
779.167,95
780.938,170
782.708,50
784.479,132
786.25,14
788.021,54
789.792,141
791.562,121
793.333,112
795.104,29
796.875,66
798.646,144
800.417,68
802.188,112
803.958,66
805.729,5
807.5,3
809.271,55
811.042,24
812.812,41
814.583,50
816.354,138
818.125,139
819.896,122
821.667,95
823.438,0
825.208,54
826.979,37
828.75,119
830.521,156
832.292,0
834.062,30
835.833,141
837.604,0
839.375,55
841.146,147
842.917,177
844.688,34
846.458,0
848.229,1
