x,y
340,0
341.771,56
343.542,0
345.312,82
347.083,0
348.854,0
350.625,1
352.396,30
354.167,95
355.938,42
357.708,24
359.479,55
361.25,0
363.021,101
364.792,66
366.562,43
368.333,56
370.104,33
371.875,23
373.646,76
375.417,15
377.188,0
378.958,123
380.729,27
382.5,38
384.271,56
386.042,32
387.812,106
389.583,85
391.354,18
393.125,0
394.896,14
396.667,161
398.438,0
400.208,0
401.979,70
403.75,0
405.521,50
407.292,19
409.062,164
410.833,53
412.604,0
414.375,0
416.146,154
417.917,54
419.688,22
421.458,11
423.229,145
425,5
426.771,0
428.542,74
430.312,196
432.083,209
433.854,338
435.625,495
437.396,791
439.167,1031
440.938,1611
442.708,1761
444.479,1991
446.25,2080
448.021,1812
449.792,1834
451.562,1885
453.333,2061
455.104,2124
456.875,2107
458.646,2321
460.417,2426
462.188,2267
463.958,2393
465.729,2571
467.5,2762
469.271,3051
471.042,3275
472.812,3445
474.583,4002
476.354,4542
478.125,4935
479.896,5695
481.667,6026
483.438,6752
485.208,7301
486.979,8059
488.75,9015
490.521,9790
492.292,10903
494.062,11620
495.833,12418
497.604,13320
499.375,14118
501.146,14559
502.917,14566
504.688,15102
506.458,15354
508.229,16085
510,16728
511.771,16861
513.542,17626
515.312,18417
517.083,18713
518.854,18936
520.625,19397
522.396,19313
524.167,19298
525.938,19254
527.708,19119
529.479,19548
531.25,19541
533.021,19419
534.792,19337
536.562,19504
538.333,19509
540.104,19571
541.875,19751
543.646,19779
545.417,19598
547.188,19609
548.958,19374
550.729,19447
552.5,19072
554.271,18929
556.042,18664
557.812,18540
559.583,18483
561.354,17669
563.125,17806
564.896,17195
566.667,17438
568.438,16884
570.208,17033
571.979,16719
573.75,16216
575.521,15878
577.292,15839
579.062,15501
580.833,15022
582.604,14630
584.375,14393
586.146,13913
587.917,13575
589.688,13461
591.458,13128
593.229,12544
595,12192
596.771,11811
598.542,10992
600.312,10448
602.083,10082
603.854,9358
605.625,9078
607.396,8196
609.167,7678
610.938,7119
612.708,6655
614.479,6080
616.25,5743
618.021,5507
619.792,5305
621.562,5353
623.333,5353
625.104,5095
626.875,5455
628.646,5327
630.417,5370
632.188,5168
633.958,5117
635.729,4880
637.5,4622
639.271,4526
641.042,4342
642.812,4107
644.583,3900
646.354,3706
648.125,3502
649.896,3403
651.667,3204
653.438,3095
655.208,2842
656.979,2768
658.75,2573
660.521,2607
662.292,2283
664.062,2228
665.833,2091
667.604,1943
669.375,1842
671.146,1770
672.917,1679
674.688,1624
676.458,1490
678.229,1415
680,1406
681.771,1286
683.542,1100
685.312,1154
687.083,1086
688.854,1034
690.625,1040
692.396,863
694.167,892
695.938,830
697.708,867
699.479,687
701.25,742
703.021,731
704.792,555
706.562,535
708.333,558
710.104,468
711.875,496
713.646,472
715.417,374
717.188,307
718.958,337
720.729,394
722.5,415
724.271,219
726.042,260
727.812,280
729.583,272
731.354,122
733.125,244
734.896,175
736.667,154
738.438,132
740.208,94
741.979,86
743.75,120
745.521,217
747.292,137
749.062,231
750.833,116
752.604,173
754.375,208
756.146,72
757.917,122
759.688,148
761.458,157
763.229,105
765,116
766.771,158
768.542,123
770.312,80
772.083,214
773.854,77
775.625,223
777.396,43
779.167,20
780.938,34
782.708,89
784.479,69
786.25,76
788.021,141
789.792,0
791.562,167
793.333,101
795.104,99
796.875,45
798.646,244
800.417,123
802.188,53
803.958,67
805.729,91
807.5,131
809.271,17
811.042,0
812.812,184
814.583,65
816.354,40
818.125,72
819.896,0
821.667,51
823.438,0
825.208,65
826.979,110
828.75,92
830.521,85
832.292,103
834.062,24
835.833,24
837.604,52
839.375,65
841.146,15
842.917,54
844.688,69
846.458,119
848.229,15
