x,y
340,0
341.771,54
343.542,0
345.312,114
347.083,110
348.854,17
350.625,0
352.396,37
354.167,109
355.938,54
357.708,81
359.479,30
361.25,71
363.021,87
364.792,75
366.562,0
368.333,128
370.104,145
371.875,70
373.646,0
375.417,0
377.188,0
378.958,37
380.729,181
382.5,54
384.271,53
386.042,128
387.812,27
389.583,74
391.354,0
393.125,0
394.896,68
396.667,0
398.438,0
400.208,185
401.979,68
403.75,23
405.521,112
407.292,18
409.062,84
410.833,137
412.604,107
414.375,106
416.146,58
417.917,97
419.688,210
421.458,73
423.229,2
425,0
426.771,47
428.542,210
430.312,213
432.083,275
433.854,333
435.625,597
437.396,660
439.167,1142
440.938,1426
442.708,1740
444.479,1960
446.25,2086
448.021,1902
449.792,1816
451.562,1764
453.333,2003
455.104,2255
456.875,2370
458.646,2297
460.417,2277
462.188,2441
463.958,2554
465.729,2566
467.5,2760
469.271,2923
471.042,3358
472.812,3674
474.583,3853
476.354,4469
478.125,4816
479.896,5750
481.667,6439
483.438,6869
485.208,7327
486.979,8016
488.75,8897
490.521,9911
492.292,10849
494.062,11764
495.833,12477
497.604,13284
499.375,13972
501.146,14435
502.917,14821
504.688,15350
506.458,15411
508.229,16079
510,16717
511.771,17242
513.542,17855
515.312,18372
517.083,18871
518.854,18837
520.625,19251
522.396,19623
524.167,19629
525.938,19209
527.708,19126
529.479,19409
531.25,19533
533.021,19741
534.792,19662
536.562,19553
538.333,19497
540.104,19479
541.875,19661
543.646,19722
545.417,19532
547.188,19617
548.958,19530
550.729,19407
552.5,19176
554.271,19419
556.042,18892
557.812,18600
559.583,18485
561.354,17935
563.125,18108
564.896,17577
566.667,17736
568.438,17068
570.208,16791
571.979,16537
573.75,16371
575.521,16066
577.292,15811
579.062,15480
580.833,15098
582.604,14959
584.375,14418
586.146,14270
587.917,14027
589.688,13799
591.458,13232
593.229,12382
595,12260
596.771,11888
598.542,11028
600.312,10435
602.083,10244
603.854,9618
605.625,8985
607.396,8230
609.167,7661
610.938,7179
612.708,6505
614.479,6155
616.25,5693
618.021,5426
619.792,5438
621.562,5246
623.333,5447
625.104,5282
626.875,5518
628.646,5432
630.417,5387
632.188,5233
633.958,5017
635.729,4932
637.5,4815
639.271,4389
641.042,4344
642.812,4096
644.583,3959
646.354,3801
648.125,3541
649.896,3304
651.667,3331
653.438,3200
655.208,2897
656.979,2759
658.75,2696
660.521,2553
662.292,2396
664.062,2229
665.833,2146
667.604,2044
669.375,1943
671.146,2015
672.917,1703
674.688,1727
676.458,1566
678.229,1429
680,1398
681.771,1147
683.542,1211
685.312,1199
687.083,1131
688.854,1074
690.625,966
692.396,961
694.167,1019
695.938,815
697.708,711
699.479,639
701.25,798
703.021,705
704.792,702
706.562,585
708.333,556
710.104,512
711.875,388
713.646,488
715.417,405
717.188,446
718.958,420
720.729,586
722.5,512
724.271,367
726.042,361
727.812,303
729.583,279
731.354,333
733.125,162
734.896,200
736.667,178
738.438,151
740.208,233
741.979,202
743.75,146
745.521,145
747.292,283
749.062,181
750.833,339
752.604,201
754.375,167
756.146,166
757.917,134
759.688,199
761.458,142
763.229,202
765,119
766.771,145
768.542,106
770.312,119
772.083,118
773.854,129
775.625,122
777.396,66
779.167,130
780.938,53
782.708,97
784.479,89
786.25,110
788.021,123
789.792,136
791.562,111
793.333,43
795.104,146
796.875,55
798.646,61
800.417,77
802.188,66
803.958,142
805.729,205
807.5,0
809.271,70
811.042,38
812.812,92
814.583,162
816.354,24
818.125,55
819.896,116
821.667,124
823.438,134
825.208,124
826.979,46
828.75,207
830.521,0
832.292,0
834.062,50
835.833,95
837.604,106
839.375,116
841.146,111
842.917,75
844.688,69
846.458,76
848.229,28
