x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,0
348.854,16
350.625,98
352.396,3
354.167,18
355.938,34
357.708,77
359.479,64
361.25,0
363.021,26
364.792,71
366.562,28
368.333,45
370.104,24
371.875,52
373.646,63
375.417,130
377.188,35
378.958,93
380.729,77
382.5,87
384.271,98
386.042,14
387.812,53
389.583,89
391.354,18
393.125,0
394.896,0
396.667,0
398.438,152
400.208,50
401.979,140
403.75,54
405.521,0
407.292,76
409.062,0
410.833,0
412.604,16
414.375,137
416.146,161
417.917,10
419.688,55
421.458,73
423.229,113
425,106
426.771,110
428.542,80
430.312,228
432.083,225
433.854,307
435.625,484
437.396,757
439.167,1088
440.938,1465
442.708,1807
444.479,1944
446.25,2069
448.021,1830
449.792,1881
451.562,1855
453.333,1943
455.104,2251
456.875,2245
458.646,2316
460.417,2261
462.188,2509
463.958,2583
465.729,2570
467.5,2813
469.271,2968
471.042,3230
472.812,3625
474.583,3834
476.354,4396
478.125,4989
479.896,5677
481.667,6392
483.438,6827
485.208,7338
486.979,8240
488.75,8937
490.521,9758
492.292,10828
494.062,11837
495.833,12863
497.604,13501
499.375,13940
501.146,14471
502.917,14731
504.688,15231
506.458,15671
508.229,16055
510,16675
511.771,17323
513.542,17819
515.312,18347
517.083,18860
518.854,19165
520.625,19218
522.396,19545
524.167,19538
525.938,19246
527.708,19325
529.479,19323
531.25,19427
533.021,19646
534.792,19618
536.562,19440
538.333,19657
540.104,19588
541.875,19766
543.646,19716
545.417,19618
547.188,19436
548.958,19521
550.729,19426
552.5,19182
554.271,19254
556.042,18951
557.812,18781
559.583,18483
561.354,18052
563.125,17707
564.896,17447
566.667,17264
568.438,16888
570.208,17137
571.979,16382
573.75,16260
575.521,16182
577.292,15638
579.062,15174
580.833,15189
582.604,15073
584.375,14675
586.146,14251
587.917,13981
589.688,13529
591.458,13259
593.229,12797
595,12262
596.771,11779
598.542,11038
600.312,10591
602.083,10324
603.854,9653
605.625,9060
607.396,8365
609.167,7691
610.938,7157
612.708,6657
614.479,6207
616.25,5713
618.021,5342
619.792,5351
621.562,5289
623.333,5312
625.104,5427
626.875,5544
628.646,5215
630.417,5272
632.188,5355
633.958,5064
635.729,4950
637.5,4827
639.271,4497
641.042,4107
642.812,4102
644.583,3836
646.354,3743
648.125,3586
649.896,3390
651.667,3261
653.438,3175
655.208,2901
656.979,2841
658.75,2564
660.521,2508
662.292,2376
664.062,2406
665.833,2047
667.604,2011
669.375,1945
671.146,1776
672.917,1632
674.688,1666
676.458,1660
678.229,1467
680,1261
681.771,1319
683.542,1250
685.312,1194
687.083,1068
688.854,1046
690.625,949
692.396,998
694.167,968
695.938,924
697.708,757
699.479,773
701.25,750
703.021,673
704.792,581
706.562,624
708.333,578
710.104,503
711.875,482
713.646,452
715.417,453
717.188,503
718.958,305
720.729,457
722.5,397
724.271,512
726.042,347
727.812,258
729.583,334
731.354,413
733.125,283
734.896,237
736.667,300
738.438,194
740.208,157
741.979,210
743.75,288
745.521,295
747.292,177
749.062,227
750.833,101
752.604,86
754.375,98
756.146,156
757.917,196
759.688,217
761.458,152
763.229,202
765,94
766.771,210
768.542,65
770.312,78
772.083,163
773.854,149
775.625,63
777.396,103
779.167,182
780.938,193
782.708,55
784.479,108
786.25,113
788.021,165
789.792,218
791.562,127
793.333,33
795.104,86
796.875,120
798.646,50
800.417,73
802.188,75
803.958,178
805.729,0
807.5,0
809.271,101
811.042,159
812.812,86
814.583,20
816.354,0
818.125,231
819.896,123
821.667,85
823.438,13
825.208,0
826.979,89
828.75,143
830.521,67
832.292,40
834.062,81
835.833,79
837.604,242
839.375,132
841.146,60
842.917,87
844.688,0
846.458,75
848.229,25
