x,y
340,0
341.771,9
343.542,0
345.312,123
347.083,135
348.854,10
350.625,76
352.396,134
354.167,0
355.938,73
357.708,171
359.479,119
361.25,158
363.021,112
364.792,0
366.562,76
368.333,81
370.104,0
371.875,136
373.646,45
375.417,38
377.188,77
378.958,71
380.729,49
382.5,150
384.271,66
386.042,108
387.812,201
389.583,67
391.354,88
393.125,112
394.896,128
396.667,52
398.438,102
400.208,24
401.979,95
403.75,76
405.521,123
407.292,108
409.062,32
410.833,33
412.604,145
414.375,88
416.146,101
417.917,91
419.688,70
421.458,177
423.229,115
425,150
426.771,146
428.542,246
430.312,153
432.083,306
433.854,360
435.625,569
437.396,830
439.167,1055
440.938,1441
442.708,1817
444.479,1875
446.25,1952
448.021,1957
449.792,1919
451.562,1972
453.333,2009
455.104,2099
456.875,2304
458.646,2433
460.417,2423
462.188,2405
463.958,2496
465.729,2643
467.5,2747
469.271,3063
471.042,3256
472.812,3565
474.583,4033
476.354,4479
478.125,5008
479.896,5703
481.667,6473
483.438,6755
485.208,7411
486.979,8163
488.75,9114
490.521,9821
492.292,10902
494.062,11884
495.833,12602
497.604,13313
499.375,14129
501.146,14583
502.917,14498
504.688,15306
506.458,15622
508.229,15963
510,16730
511.771,17226
513.542,17799
515.312,18430
517.083,18922
518.854,19049
520.625,19257
522.396,19303
524.167,19415
525.938,19448
527.708,19218
529.479,19345
531.25,19470
533.021,19609
534.792,19994
536.562,19547
538.333,19713
540.104,19889
541.875,19733
543.646,20173
545.417,19442
547.188,19512
548.958,19893
550.729,19302
552.5,19313
554.271,19152
556.042,18584
557.812,18890
559.583,18558
561.354,17979
563.125,18093
564.896,17696
566.667,17381
568.438,16981
570.208,17043
571.979,16962
573.75,16212
575.521,16012
577.292,15735
579.062,15180
580.833,15449
582.604,14935
584.375,14765
586.146,14186
587.917,13991
589.688,13316
591.458,13018
593.229,12567
595,12333
596.771,11955
598.542,11163
600.312,10538
602.083,10289
603.854,9474
605.625,9291
607.396,8387
609.167,7815
610.938,7020
612.708,6597
614.479,6142
616.25,5770
618.021,5608
619.792,5305
621.562,5323
623.333,5243
625.104,5439
626.875,5261
628.646,5419
630.417,5463
632.188,5296
633.958,5168
635.729,4873
637.5,4757
639.271,4573
641.042,4366
642.812,4202
644.583,3919
646.354,3704
648.125,3675
649.896,3485
651.667,3278
653.438,3056
655.208,2978
656.979,2772
658.75,2708
660.521,2633
662.292,2397
664.062,2220
665.833,2142
667.604,2106
669.375,2010
671.146,1755
672.917,1844
674.688,1667
676.458,1545
678.229,1543
680,1271
681.771,1351
683.542,1224
685.312,1049
687.083,1220
688.854,1034
690.625,962
692.396,987
694.167,929
695.938,759
697.708,828
699.479,768
701.25,729
703.021,763
704.792,663
706.562,606
708.333,601
710.104,611
711.875,505
713.646,497
715.417,514
717.188,410
718.958,381
720.729,339
722.5,406
724.271,370
726.042,362
727.812,362
729.583,340
731.354,334
733.125,295
734.896,237
736.667,313
738.438,288
740.208,345
741.979,300
743.75,277
745.521,185
747.292,214
749.062,160
750.833,77
752.604,160
754.375,220
756.146,128
757.917,105
759.688,206
761.458,228
763.229,166
765,194
766.771,107
768.542,62
770.312,98
772.083,119
773.854,206
775.625,81
777.396,135
779.167,184
780.938,111
782.708,145
784.479,185
786.25,209
788.021,107
789.792,189
791.562,191
793.333,168
795.104,115
796.875,204
798.646,104
800.417,108
802.188,1
803.958,54
805.729,159
807.5,69
809.271,18
811.042,57
812.812,92
814.583,144
816.354,88
818.125,131
819.896,124
821.667,0
823.438,116
825.208,107
826.979,142
828.75,73
830.521,107
832.292,37
834.062,85
835.833,35
837.604,130
839.375,92
841.146,48
842.917,149
844.688,134
846.458,83
848.229,135
