x,y
340,0
341.771,49
343.542,0
345.312,62
347.083,62
348.854,134
350.625,51
352.396,111
354.167,135
355.938,0
357.708,122
359.479,0
361.25,35
363.021,21
364.792,150
366.562,36
368.333,31
370.104,17
371.875,0
373.646,61
375.417,180
377.188,0
378.958,25
380.729,0
382.5,22
384.271,0
386.042,70
387.812,0
389.583,5
391.354,0
393.125,41
394.896,23
396.667,46
398.438,0
400.208,60
401.979,69
403.75,70
405.521,58
407.292,52
409.062,109
410.833,90
412.604,32
414.375,105
416.146,130
417.917,67
419.688,156
421.458,80
423.229,88
425,92
426.771,108
428.542,119
430.312,189
432.083,172
433.854,320
435.625,489
437.396,760
439.167,1011
440.938,1378
442.708,1805
444.479,1912
446.25,1918
448.021,1804
449.792,1858
451.562,1804
453.333,1847
455.104,2263
456.875,2181
458.646,2248
460.417,2322
462.188,2333
463.958,2573
465.729,2550
467.5,2941
469.271,2947
471.042,3239
472.812,3523
474.583,4001
476.354,4485
478.125,5071
479.896,5720
481.667,6185
483.438,6686
485.208,7491
486.979,7975
488.75,8945
490.521,9590
492.292,10731
494.062,11522
495.833,12528
497.604,13449
499.375,13900
501.146,14330
502.917,14596
504.688,15113
506.458,15562
508.229,16040
510,16406
511.771,17272
513.542,17750
515.312,18351
517.083,18696
518.854,19116
520.625,19295
522.396,19541
524.167,19540
525.938,19155
527.708,19167
529.479,19391
531.25,19248
533.021,19633
534.792,19660
536.562,19653
538.333,19674
540.104,19675
541.875,19561
543.646,19755
545.417,19555
547.188,19685
548.958,19696
550.729,19698
552.5,19451
554.271,19269
556.042,18898
557.812,18712
559.583,18336
561.354,18017
563.125,17660
564.896,17654
566.667,17485
568.438,16798
570.208,16907
571.979,16547
573.75,16270
575.521,16032
577.292,15579
579.062,15444
580.833,15212
582.604,14834
584.375,14378
586.146,14119
587.917,13777
589.688,13422
591.458,13392
593.229,12514
595,12365
596.771,11845
598.542,11155
600.312,10442
602.083,10239
603.854,9469
605.625,8955
607.396,8258
609.167,7659
610.938,7133
612.708,6610
614.479,6085
616.25,5823
618.021,5436
619.792,5299
621.562,5222
623.333,5429
625.104,5470
626.875,5290
628.646,5336
630.417,5335
632.188,5170
633.958,4987
635.729,4740
637.5,4576
639.271,4569
641.042,4353
642.812,4201
644.583,3932
646.354,3665
648.125,3647
649.896,3509
651.667,3394
653.438,3021
655.208,2796
656.979,2654
658.75,2530
660.521,2440
662.292,2273
664.062,2278
665.833,2250
667.604,1964
669.375,1971
671.146,1830
672.917,1756
674.688,1740
676.458,1487
678.229,1362
680,1311
681.771,1320
683.542,1303
685.312,1199
687.083,968
688.854,1072
690.625,985
692.396,878
694.167,903
695.938,849
697.708,835
699.479,702
701.25,859
703.021,648
704.792,765
706.562,487
708.333,550
710.104,531
711.875,607
713.646,483
715.417,410
717.188,421
718.958,460
720.729,406
722.5,245
724.271,376
726.042,353
727.812,217
729.583,367
731.354,239
733.125,262
734.896,203
736.667,185
738.438,231
740.208,266
741.979,252
743.75,231
745.521,170
747.292,220
749.062,107
750.833,224
752.604,198
754.375,132
756.146,77
757.917,124
759.688,172
761.458,152
763.229,124
765,147
766.771,7
768.542,110
770.312,122
772.083,38
773.854,105
775.625,30
777.396,115
779.167,64
780.938,129
782.708,0
784.479,97
786.25,77
788.021,0
789.792,94
791.562,92
793.333,130
795.104,44
796.875,135
798.646,116
800.417,110
802.188,58
803.958,157
805.729,93
807.5,102
809.271,117
811.042,97
812.812,0
814.583,112
816.354,132
818.125,42
819.896,141
821.667,0
823.438,51
825.208,48
826.979,109
828.75,55
830.521,28
832.292,61
834.062,0
835.833,22
837.604,131
839.375,15
841.146,0
842.917,74
844.688,2
846.458,42
848.229,33
