x,y
340,0
341.771,48
343.542,30
345.312,84
347.083,139
348.854,16
350.625,64
352.396,92
354.167,82
355.938,116
357.708,82
359.479,98
361.25,69
363.021,84
364.792,173
366.562,60
368.333,94
370.104,61
371.875,45
373.646,87
375.417,110
377.188,32
378.958,119
380.729,68
382.5,0
384.271,103
386.042,167
387.812,165
389.583,84
391.354,111
393.125,69
394.896,54
396.667,39
398.438,39
400.208,2
401.979,99
403.75,72
405.521,0
407.292,133
409.062,245
410.833,133
412.604,38
414.375,93
416.146,83
417.917,5
419.688,66
421.458,78
423.229,75
425,13
426.771,163
428.542,124
430.312,157
432.083,196
433.854,386
435.625,550
437.396,757
439.167,1127
440.938,1442
442.708,1841
444.479,1921
446.25,2036
448.021,1966
449.792,1741
451.562,1982
453.333,2002
455.104,2064
456.875,2341
458.646,2496
460.417,2228
462.188,2451
463.958,2586
465.729,2560
467.5,2845
469.271,3047
471.042,3333
472.812,3649
474.583,3977
476.354,4368
478.125,5047
479.896,5771
481.667,6349
483.438,6745
485.208,7806
486.979,8164
488.75,9109
490.521,9871
492.292,10710
494.062,11776
495.833,12604
497.604,13387
499.375,14162
501.146,14430
502.917,14583
504.688,15256
506.458,15848
508.229,16082
510,16857
511.771,17039
513.542,17646
515.312,18300
517.083,18880
518.854,19093
520.625,19547
522.396,19404
524.167,18975
525.938,19202
527.708,19355
529.479,19502
531.25,19339
533.021,19876
534.792,19453
536.562,19649
538.333,19441
540.104,19640
541.875,19921
543.646,19875
545.417,19532
547.188,19651
548.958,19770
550.729,19364
552.5,19225
554.271,19154
556.042,18933
557.812,18829
559.583,18572
561.354,18092
563.125,17842
564.896,17509
566.667,17621
568.438,16807
570.208,16831
571.979,16631
573.75,16294
575.521,16290
577.292,15972
579.062,15753
580.833,15345
582.604,14958
584.375,15014
586.146,14218
587.917,13856
589.688,13619
591.458,13309
593.229,12565
595,12261
596.771,11907
598.542,11228
600.312,10594
602.083,10139
603.854,9392
605.625,9055
607.396,8273
609.167,7734
610.938,7081
612.708,6793
614.479,6018
616.25,5849
618.021,5450
619.792,5365
621.562,5419
623.333,5467
625.104,5182
626.875,5314
628.646,5475
630.417,5468
632.188,5286
633.958,5180
635.729,4842
637.5,4652
639.271,4627
641.042,4288
642.812,4132
644.583,3916
646.354,3792
648.125,3561
649.896,3406
651.667,3208
653.438,3206
655.208,2977
656.979,2784
658.75,2699
660.521,2477
662.292,2372
664.062,2277
665.833,2302
667.604,2075
669.375,1993
671.146,1812
672.917,1798
674.688,1762
676.458,1611
678.229,1482
680,1388
681.771,1358
683.542,1280
685.312,1302
687.083,1165
688.854,1109
690.625,1044
692.396,934
694.167,998
695.938,817
697.708,887
699.479,816
701.25,732
703.021,686
704.792,636
706.562,540
708.333,598
710.104,529
711.875,531
713.646,592
715.417,400
717.188,511
718.958,408
720.729,479
722.5,203
724.271,417
726.042,301
727.812,314
729.583,393
731.354,351
733.125,263
734.896,227
736.667,389
738.438,207
740.208,287
741.979,197
743.75,227
745.521,191
747.292,177
749.062,239
750.833,155
752.604,246
754.375,212
756.146,225
757.917,179
759.688,35
761.458,165
763.229,81
765,258
766.771,160
768.542,57
770.312,139
772.083,77
773.854,131
775.625,195
777.396,275
779.167,131
780.938,118
782.708,192
784.479,129
786.25,203
788.021,182
789.792,213
791.562,219
793.333,150
795.104,55
796.875,60
798.646,57
800.417,101
802.188,221
803.958,111
805.729,118
807.5,160
809.271,26
811.042,48
812.812,87
814.583,18
816.354,136
818.125,32
819.896,49
821.667,128
823.438,208
825.208,139
826.979,213
828.75,0
830.521,4
832.292,122
834.062,61
835.833,113
837.604,78
839.375,0
841.146,76
842.917,0
844.688,177
846.458,107
848.229,192
