x,y
340,0
341.771,22
343.542,23
345.312,16
347.083,168
348.854,0
350.625,50
352.396,114
354.167,30
355.938,0
357.708,42
359.479,35
361.25,62
363.021,147
364.792,62
366.562,0
368.333,77
370.104,166
371.875,96
373.646,67
375.417,151
377.188,68
378.958,54
380.729,39
382.5,106
384.271,121
386.042,22
387.812,0
389.583,45
391.354,167
393.125,10
394.896,50
396.667,0
398.438,28
400.208,17
401.979,61
403.75,13
405.521,26
407.292,0
409.062,97
410.833,86
412.604,160
414.375,47
416.146,23
417.917,65
419.688,132
421.458,39
423.229,47
425,109
426.771,94
428.542,173
430.312,165
432.083,190
433.854,361
435.625,473
437.396,686
439.167,1084
440.938,1514
442.708,1692
444.479,2054
446.25,2143
448.021,1909
449.792,1914
451.562,1982
453.333,2046
455.104,2144
456.875,2232
458.646,2380
460.417,2453
462.188,2539
463.958,2558
465.729,2605
467.5,2691
469.271,2951
471.042,3369
472.812,3445
474.583,4050
476.354,4560
478.125,4909
479.896,5680
481.667,6184
483.438,6653
485.208,7501
486.979,8086
488.75,9054
490.521,9849
492.292,10765
494.062,11614
495.833,12653
497.604,13505
499.375,13997
501.146,14667
502.917,14612
504.688,15070
506.458,15422
508.229,16018
510,16846
511.771,17064
513.542,17640
515.312,18431
517.083,18990
518.854,18997
520.625,19299
522.396,19576
524.167,19295
525.938,19231
527.708,19218
529.479,19315
531.25,19456
533.021,19549
534.792,19514
536.562,19446
538.333,19691
540.104,19494
541.875,19892
543.646,19786
545.417,19756
547.188,19549
548.958,19531
550.729,19534
552.5,19322
554.271,19375
556.042,18846
557.812,18835
559.583,18457
561.354,18169
563.125,18008
564.896,17556
566.667,17648
568.438,17198
570.208,16668
571.979,16399
573.75,16487
575.521,15802
577.292,15535
579.062,15575
580.833,15219
582.604,14720
584.375,14694
586.146,14285
587.917,13707
589.688,13706
591.458,13091
593.229,12838
595,12177
596.771,12002
598.542,11369
600.312,10619
602.083,10325
603.854,9575
605.625,8979
607.396,8323
609.167,7532
610.938,6874
612.708,6539
614.479,6163
616.25,5816
618.021,5538
619.792,5329
621.562,5323
623.333,5297
625.104,5197
626.875,5248
628.646,5269
630.417,5476
632.188,5101
633.958,4970
635.729,4745
637.5,4710
639.271,4541
641.042,4384
642.812,4116
644.583,3947
646.354,3750
648.125,3535
649.896,3485
651.667,3234
653.438,3001
655.208,2970
656.979,2654
658.75,2562
660.521,2427
662.292,2369
664.062,2216
665.833,2317
667.604,1963
669.375,1850
671.146,1800
672.917,1820
674.688,1551
676.458,1540
678.229,1459
680,1466
681.771,1183
683.542,1326
685.312,1176
687.083,1129
688.854,1000
690.625,940
692.396,971
694.167,790
695.938,793
697.708,915
699.479,741
701.25,641
703.021,696
704.792,534
706.562,568
708.333,596
710.104,572
711.875,570
713.646,544
715.417,437
717.188,331
718.958,387
720.729,401
722.5,395
724.271,348
726.042,323
727.812,336
729.583,334
731.354,230
733.125,291
734.896,295
736.667,235
738.438,262
740.208,364
741.979,95
743.75,202
745.521,206
747.292,141
749.062,226
750.833,143
752.604,157
754.375,173
756.146,197
757.917,132
759.688,113
761.458,209
763.229,198
765,162
766.771,126
768.542,56
770.312,176
772.083,123
773.854,112
775.625,170
777.396,113
779.167,29
780.938,188
782.708,125
784.479,216
786.25,96
788.021,22
789.792,186
791.562,168
793.333,58
795.104,89
796.875,49
798.646,203
800.417,90
802.188,139
803.958,89
805.729,141
807.5,172
809.271,64
811.042,117
812.812,59
814.583,18
816.354,158
818.125,112
819.896,90
821.667,0
823.438,0
825.208,0
826.979,108
828.75,46
830.521,105
832.292,154
834.062,103
835.833,24
837.604,85
839.375,0
841.146,176
842.917,108
844.688,0
846.458,110
848.229,8
