x,y
340,0
341.771,46
343.542,8
345.312,0
347.083,106
348.854,82
350.625,90
352.396,52
354.167,172
355.938,0
357.708,77
359.479,4
361.25,46
363.021,114
364.792,27
366.562,58
368.333,133
370.104,138
371.875,72
373.646,158
375.417,0
377.188,26
378.958,19
380.729,51
382.5,115
384.271,89
386.042,0
387.812,152
389.583,0
391.354,75
393.125,61
394.896,54
396.667,73
398.438,56
400.208,129
401.979,94
403.75,0
405.521,0
407.292,0
409.062,73
410.833,139
412.604,75
414.375,53
416.146,84
417.917,8
419.688,47
421.458,64
423.229,39
425,114
426.771,86
428.542,28
430.312,147
432.083,276
433.854,423
435.625,517
437.396,784
439.167,949
440.938,1472
442.708,1880
444.479,1879
446.25,1960
448.021,1868
449.792,1788
451.562,1838
453.333,1990
455.104,2105
456.875,2298
458.646,2364
460.417,2277
462.188,2454
463.958,2417
465.729,2627
467.5,2869
469.271,2969
471.042,3228
472.812,3649
474.583,3998
476.354,4547
478.125,4945
479.896,5833
481.667,6157
483.438,6770
485.208,7394
486.979,8153
488.75,8807
490.521,9880
492.292,10816
494.062,11775
495.833,12667
497.604,13603
499.375,14017
501.146,14472
502.917,14439
504.688,15428
506.458,15623
508.229,15928
510,16525
511.771,17326
513.542,17870
515.312,18487
517.083,18766
518.854,19106
520.625,19623
522.396,19665
524.167,19444
525.938,19298
527.708,19228
529.479,19511
531.25,19280
533.021,19572
534.792,19540
536.562,19555
538.333,19515
540.104,19807
541.875,19824
543.646,20156
545.417,19195
547.188,19687
548.958,19685
550.729,19353
552.5,19272
554.271,19193
556.042,18750
557.812,18630
559.583,18580
561.354,18131
563.125,17963
564.896,17651
566.667,17438
568.438,16887
570.208,16951
571.979,16534
573.75,16314
575.521,16268
577.292,15622
579.062,15485
580.833,15355
582.604,15087
584.375,14687
586.146,14205
587.917,13850
589.688,13713
591.458,13255
593.229,12602
595,12507
596.771,11895
598.542,11249
600.312,10778
602.083,10233
603.854,9463
605.625,9082
607.396,8419
609.167,7837
610.938,7177
612.708,6669
614.479,6157
616.25,5908
618.021,5504
619.792,5451
621.562,5344
623.333,5284
625.104,5259
626.875,5500
628.646,5403
630.417,5299
632.188,5226
633.958,5140
635.729,4909
637.5,4681
639.271,4557
641.042,4312
642.812,4226
644.583,3904
646.354,3711
648.125,3569
649.896,3461
651.667,3090
653.438,3068
655.208,3027
656.979,2872
658.75,2485
660.521,2476
662.292,2263
664.062,2260
665.833,2282
667.604,1987
669.375,1891
671.146,1842
672.917,1737
674.688,1570
676.458,1597
678.229,1369
680,1288
681.771,1254
683.542,1318
685.312,1139
687.083,1175
688.854,966
690.625,946
692.396,895
694.167,789
695.938,862
697.708,812
699.479,783
701.25,746
703.021,699
704.792,686
706.562,545
708.333,640
710.104,517
711.875,483
713.646,528
715.417,547
717.188,383
718.958,379
720.729,411
722.5,360
724.271,436
726.042,344
727.812,340
729.583,253
731.354,352
733.125,262
734.896,242
736.667,176
738.438,246
740.208,201
741.979,215
743.75,113
745.521,242
747.292,122
749.062,286
750.833,193
752.604,74
754.375,189
756.146,88
757.917,182
759.688,98
761.458,137
763.229,132
765,83
766.771,170
768.542,117
770.312,16
772.083,0
773.854,110
775.625,0
777.396,121
779.167,51
780.938,14
782.708,112
784.479,117
786.25,48
788.021,8
789.792,0
791.562,65
793.333,142
795.104,199
796.875,47
798.646,0
800.417,8
802.188,76
803.958,153
805.729,7
807.5,78
809.271,148
811.042,48
812.812,129
814.583,75
816.354,60
818.125,109
819.896,0
821.667,80
823.438,71
825.208,60
826.979,73
828.75,113
830.521,166
832.292,52
834.062,0
835.833,43
837.604,5
839.375,68
841.146,45
842.917,64
844.688,29
846.458,104
848.229,89
