x,y
340,0
341.771,37
343.542,6
345.312,39
347.083,63
348.854,0
350.625,143
352.396,9
354.167,0
355.938,55
357.708,110
359.479,76
361.25,23
363.021,32
364.792,58
366.562,58
368.333,109
370.104,0
371.875,12
373.646,102
375.417,69
377.188,2
378.958,20
380.729,34
382.5,109
384.271,82
386.042,0
387.812,4
389.583,24
391.354,145
393.125,0
394.896,0
396.667,106
398.438,50
400.208,82
401.979,87
403.75,49
405.521,44
407.292,46
409.062,49
410.833,60
412.604,64
414.375,87
416.146,4
417.917,52
419.688,20
421.458,39
423.229,114
425,107
426.771,193
428.542,166
430.312,216
432.083,312
433.854,291
435.625,439
437.396,762
439.167,1074
440.938,1475
442.708,1808
444.479,2025
446.25,2048
448.021,1915
449.792,1777
451.562,1866
453.333,1904
455.104,2269
456.875,2307
458.646,2190
460.417,2403
462.188,2367
463.958,2523
465.729,2713
467.5,2684
469.271,2975
471.042,3350
472.812,3502
474.583,4028
476.354,4434
478.125,5135
479.896,5670
481.667,6242
483.438,6673
485.208,7456
486.979,8172
488.75,8753
490.521,9794
492.292,10802
494.062,11502
495.833,12461
497.604,13392
499.375,13897
501.146,14488
502.917,14641
504.688,15273
506.458,15553
508.229,15831
510,16662
511.771,17409
513.542,17684
515.312,18289
517.083,18879
518.854,19147
520.625,19195
522.396,19481
524.167,19753
525.938,19130
527.708,19329
529.479,19480
531.25,19305
533.021,19950
534.792,19745
536.562,19354
538.333,19463
540.104,19971
541.875,19562
543.646,19794
545.417,19740
547.188,19691
548.958,19715
550.729,19202
552.5,19480
554.271,19039
556.042,18948
557.812,18801
559.583,18526
561.354,18017
563.125,17782
564.896,17526
566.667,17382
568.438,17009
570.208,16953
571.979,16561
573.75,16113
575.521,16011
577.292,15653
579.062,15265
580.833,15094
582.604,14668
584.375,14642
586.146,14155
587.917,13743
589.688,13559
591.458,13221
593.229,12684
595,12250
596.771,11864
598.542,11069
600.312,10671
602.083,10115
603.854,9624
605.625,8897
607.396,8358
609.167,7688
610.938,7161
612.708,6547
614.479,6063
616.25,5881
618.021,5612
619.792,5309
621.562,5232
623.333,5347
625.104,5341
626.875,5461
628.646,5446
630.417,5436
632.188,5272
633.958,5109
635.729,4776
637.5,4761
639.271,4523
641.042,4328
642.812,4062
644.583,3893
646.354,3708
648.125,3588
649.896,3532
651.667,3329
653.438,3143
655.208,2885
656.979,2721
658.75,2657
660.521,2606
662.292,2397
664.062,2279
665.833,2150
667.604,2063
669.375,1883
671.146,1791
672.917,1625
674.688,1611
676.458,1558
678.229,1392
680,1419
681.771,1323
683.542,1290
685.312,1244
687.083,1209
688.854,1088
690.625,905
692.396,938
694.167,894
695.938,712
697.708,754
699.479,847
701.25,763
703.021,662
704.792,734
706.562,646
708.333,603
710.104,393
711.875,402
713.646,437
715.417,511
717.188,534
718.958,349
720.729,383
722.5,460
724.271,398
726.042,368
727.812,307
729.583,232
731.354,306
733.125,138
734.896,345
736.667,297
738.438,192
740.208,236
741.979,161
743.75,189
745.521,264
747.292,199
749.062,194
750.833,184
752.604,189
754.375,127
756.146,159
757.917,230
759.688,75
761.458,264
763.229,112
765,120
766.771,226
768.542,157
770.312,88
772.083,28
773.854,129
775.625,87
777.396,83
779.167,170
780.938,107
782.708,62
784.479,95
786.25,180
788.021,107
789.792,30
791.562,79
793.333,63
795.104,9
796.875,0
798.646,143
800.417,194
802.188,243
803.958,123
805.729,89
807.5,110
809.271,168
811.042,114
812.812,124
814.583,29
816.354,62
818.125,7
819.896,103
821.667,129
823.438,0
825.208,42
826.979,12
828.75,0
830.521,0
832.292,107
834.062,47
835.833,45
837.604,105
839.375,125
841.146,99
842.917,57
844.688,118
846.458,94
848.229,111
