x,y
340,0
341.771,27
343.542,0
345.312,97
347.083,287
348.854,230
350.625,159
352.396,122
354.167,247
355.938,234
357.708,223
359.479,244
361.25,213
363.021,197
364.792,146
366.562,217
368.333,138
370.104,105
371.875,154
373.646,237
375.417,130
377.188,169
378.958,145
380.729,212
382.5,215
384.271,127
386.042,130
387.812,178
389.583,229
391.354,134
393.125,212
394.896,185
396.667,188
398.438,159
400.208,201
401.979,177
403.75,176
405.521,166
407.292,120
409.062,162
410.833,229
412.604,127
414.375,166
416.146,185
417.917,230
419.688,209
421.458,214
423.229,236
425,248
426.771,108
428.542,305
430.312,331
432.083,382
433.854,483
435.625,702
437.396,778
439.167,1122
440.938,1582
442.708,1865
444.479,2032
446.25,2162
448.021,1941
449.792,2005
451.562,1961
453.333,2240
455.104,2244
456.875,2528
458.646,2369
460.417,2507
462.188,2555
463.958,2585
465.729,2706
467.5,3050
469.271,3002
471.042,3263
472.812,3809
474.583,4081
476.354,4631
478.125,5192
479.896,5729
481.667,6315
483.438,6824
485.208,7615
486.979,8055
488.75,8987
490.521,10006
492.292,10895
494.062,11744
495.833,12644
497.604,13470
499.375,14219
501.146,14756
502.917,14790
504.688,15534
506.458,15819
508.229,16503
510,16818
511.771,17595
513.542,17949
515.312,18504
517.083,18933
518.854,19173
520.625,19355
522.396,19580
524.167,19602
525.938,19578
527.708,19480
529.479,19621
531.25,19445
533.021,19472
534.792,19608
536.562,19683
538.333,19683
540.104,19597
541.875,19826
543.646,19869
545.417,19726
547.188,19517
548.958,19440
550.729,19656
552.5,19509
554.271,19150
556.042,19107
557.812,18933
559.583,18776
561.354,18018
563.125,17981
564.896,17872
566.667,17392
568.438,16991
570.208,17001
571.979,16586
573.75,16677
575.521,16083
577.292,15839
579.062,15515
580.833,15370
582.604,15047
584.375,14836
586.146,14457
587.917,14012
589.688,13756
591.458,13197
593.229,12676
595,12389
596.771,11779
598.542,11281
600.312,10620
602.083,10312
603.854,9581
605.625,9206
607.396,8467
609.167,7906
610.938,7319
612.708,6676
614.479,6279
616.25,5835
618.021,5628
619.792,5426
621.562,5247
623.333,5139
625.104,5573
626.875,5457
628.646,5658
630.417,5433
632.188,5439
633.958,5314
635.729,4856
637.5,4768
639.271,4599
641.042,4505
642.812,4276
644.583,4172
646.354,3870
648.125,3510
649.896,3483
651.667,3341
653.438,3157
655.208,3134
656.979,2978
658.75,2714
660.521,2721
662.292,2405
664.062,2382
665.833,2294
667.604,2205
669.375,2033
671.146,2005
672.917,1779
674.688,1768
676.458,1676
678.229,1566
680,1454
681.771,1480
683.542,1282
685.312,1219
687.083,1182
688.854,1197
690.625,1095
692.396,1030
694.167,1110
695.938,912
697.708,940
699.479,770
701.25,902
703.021,901
704.792,775
706.562,721
708.333,671
710.104,697
711.875,579
713.646,600
715.417,513
717.188,563
718.958,466
720.729,565
722.5,519
724.271,409
726.042,376
727.812,424
729.583,547
731.354,316
733.125,303
734.896,368
736.667,255
738.438,339
740.208,312
741.979,258
743.75,286
745.521,292
747.292,266
749.062,311
750.833,354
752.604,268
754.375,224
756.146,274
757.917,281
759.688,258
761.458,345
763.229,143
765,183
766.771,235
768.542,202
770.312,201
772.083,262
773.854,217
775.625,271
777.396,122
779.167,140
780.938,128
782.708,312
784.479,162
786.25,299
788.021,169
789.792,218
791.562,211
793.333,184
795.104,200
796.875,297
798.646,245
800.417,209
802.188,267
803.958,121
805.729,359
807.5,203
809.271,226
811.042,236
812.812,185
814.583,240
816.354,190
818.125,168
819.896,153
821.667,196
823.438,151
825.208,141
826.979,131
828.75,124
830.521,141
832.292,117
834.062,177
835.833,260
837.604,210
839.375,231
841.146,275
842.917,199
844.688,92
846.458,151
848.229,194
