x,y
340,0
341.771,43
343.542,0
345.312,50
347.083,0
348.854,33
350.625,78
352.396,26
354.167,96
355.938,0
357.708,0
359.479,0
361.25,28
363.021,0
364.792,71
366.562,31
368.333,82
370.104,0
371.875,101
373.646,98
375.417,0
377.188,9
378.958,97
380.729,87
382.5,81
384.271,87
386.042,0
387.812,0
389.583,0
391.354,140
393.125,50
394.896,0
396.667,37
398.438,10
400.208,10
401.979,153
403.75,121
405.521,13
407.292,1
409.062,9
410.833,0
412.604,77
414.375,90
416.146,51
417.917,49
419.688,0
421.458,60
423.229,37
425,19
426.771,184
428.542,193
430.312,206
432.083,290
433.854,314
435.625,528
437.396,765
439.167,1124
440.938,1405
442.708,1641
444.479,2119
446.25,1919
448.021,1960
449.792,1790
451.562,1940
453.333,1985
455.104,2219
456.875,2313
458.646,2378
460.417,2363
462.188,2394
463.958,2466
465.729,2655
467.5,2784
469.271,2917
471.042,3216
472.812,3602
474.583,4054
476.354,4360
478.125,4993
479.896,5661
481.667,5978
483.438,6889
485.208,7643
486.979,8119
488.75,9001
490.521,9889
492.292,10877
494.062,11582
495.833,12547
497.604,13365
499.375,14075
501.146,14640
502.917,14500
504.688,15201
506.458,15438
508.229,16222
510,16597
511.771,17438
513.542,17535
515.312,18399
517.083,18739
518.854,19095
520.625,19470
522.396,19463
524.167,19428
525.938,19304
527.708,19179
529.479,19897
531.25,19593
533.021,19632
534.792,19488
536.562,19436
538.333,19694
540.104,19833
541.875,19559
543.646,19737
545.417,19279
547.188,19698
548.958,19668
550.729,19009
552.5,19248
554.271,19145
556.042,18900
557.812,18504
559.583,18618
561.354,18168
563.125,18057
564.896,17638
566.667,17136
568.438,16994
570.208,16743
571.979,16700
573.75,16113
575.521,15997
577.292,15579
579.062,15419
580.833,15377
582.604,14739
584.375,14644
586.146,14335
587.917,13875
589.688,13507
591.458,13171
593.229,12566
595,12183
596.771,11841
598.542,11224
600.312,10804
602.083,10184
603.854,9384
605.625,8920
607.396,8320
609.167,7785
610.938,7055
612.708,6613
614.479,6040
616.25,5823
618.021,5549
619.792,5361
621.562,5248
623.333,5438
625.104,5260
626.875,5335
628.646,5406
630.417,5376
632.188,5247
633.958,5000
635.729,4837
637.5,4783
639.271,4502
641.042,4273
642.812,3940
644.583,3946
646.354,3703
648.125,3620
649.896,3342
651.667,3169
653.438,3132
655.208,2907
656.979,2688
658.75,2593
660.521,2460
662.292,2316
664.062,2219
665.833,2172
667.604,1953
669.375,1974
671.146,1833
672.917,1745
674.688,1643
676.458,1583
678.229,1501
680,1370
681.771,1247
683.542,1134
685.312,1166
687.083,1109
688.854,996
690.625,912
692.396,882
694.167,786
695.938,882
697.708,740
699.479,807
701.25,646
703.021,653
704.792,544
706.562,536
708.333,546
710.104,542
711.875,512
713.646,530
715.417,442
717.188,306
718.958,349
720.729,424
722.5,288
724.271,243
726.042,269
727.812,239
729.583,216
731.354,400
733.125,158
734.896,324
736.667,236
738.438,126
740.208,308
741.979,152
743.75,243
745.521,94
747.292,229
749.062,178
750.833,90
752.604,108
754.375,179
756.146,119
757.917,96
759.688,156
761.458,112
763.229,105
765,214
766.771,152
768.542,148
770.312,128
772.083,74
773.854,107
775.625,158
777.396,36
779.167,0
780.938,82
782.708,99
784.479,54
786.25,149
788.021,75
789.792,51
791.562,126
793.333,174
795.104,145
796.875,72
798.646,135
800.417,160
802.188,45
803.958,117
805.729,4
807.5,113
809.271,35
811.042,74
812.812,47
814.583,91
816.354,141
818.125,131
819.896,81
821.667,0
823.438,27
825.208,55
826.979,84
828.75,170
830.521,4
832.292,23
834.062,0
835.833,104
837.604,0
839.375,142
841.146,46
842.917,100
844.688,32
846.458,0
848.229,94
