x,y
340,0
341.771,59
343.542,7
345.312,18
347.083,168
348.854,47
350.625,121
352.396,91
354.167,136
355.938,152
357.708,39
359.479,78
361.25,185
363.021,181
364.792,186
366.562,42
368.333,92
370.104,162
371.875,71
373.646,233
375.417,70
377.188,74
378.958,236
380.729,0
382.5,16
384.271,175
386.042,42
387.812,98
389.583,94
391.354,158
393.125,156
394.896,65
396.667,130
398.438,78
400.208,19
401.979,144
403.75,175
405.521,147
407.292,153
409.062,92
410.833,167
412.604,253
414.375,185
416.146,153
417.917,84
419.688,0
421.458,141
423.229,81
425,150
426.771,147
428.542,170
430.312,211
432.083,354
433.854,292
435.625,510
437.396,872
439.167,1044
440.938,1517
442.708,1718
444.479,2059
446.25,2078
448.021,1867
449.792,1878
451.562,1912
453.333,2083
455.104,2268
456.875,2391
458.646,2225
460.417,2387
462.188,2376
463.958,2465
465.729,2722
467.5,2704
469.271,2930
471.042,3225
472.812,3579
474.583,3950
476.354,4392
478.125,5041
479.896,5496
481.667,6211
483.438,6990
485.208,7453
486.979,8341
488.75,9182
490.521,9939
492.292,10889
494.062,11648
495.833,12566
497.604,13298
499.375,14248
501.146,14470
502.917,14783
504.688,15019
506.458,15392
508.229,16183
510,16838
511.771,17224
513.542,17765
515.312,18228
517.083,18933
518.854,19382
520.625,19419
522.396,19732
524.167,19717
525.938,19217
527.708,19452
529.479,19344
531.25,19265
533.021,19529
534.792,19501
536.562,19568
538.333,19460
540.104,19508
541.875,19802
543.646,19890
545.417,19603
547.188,19591
548.958,19104
550.729,19306
552.5,19401
554.271,19305
556.042,19027
557.812,18688
559.583,18384
561.354,17861
563.125,18025
564.896,17777
566.667,17587
568.438,16929
570.208,16789
571.979,16854
573.75,16055
575.521,16077
577.292,16037
579.062,15541
580.833,15262
582.604,14758
584.375,14457
586.146,13922
587.917,13953
589.688,13560
591.458,13135
593.229,12713
595,12441
596.771,11695
598.542,11389
600.312,10520
602.083,10223
603.854,9586
605.625,9027
607.396,8307
609.167,7474
610.938,6986
612.708,6355
614.479,6145
616.25,5697
618.021,5468
619.792,5386
621.562,5396
623.333,5351
625.104,5362
626.875,5382
628.646,5317
630.417,5428
632.188,5393
633.958,5192
635.729,4927
637.5,4728
639.271,4585
641.042,4405
642.812,4300
644.583,3803
646.354,3813
648.125,3741
649.896,3385
651.667,3413
653.438,3189
655.208,2966
656.979,2810
658.75,2654
660.521,2479
662.292,2428
664.062,2334
665.833,2142
667.604,2051
669.375,1983
671.146,1828
672.917,1737
674.688,1656
676.458,1692
678.229,1457
680,1479
681.771,1299
683.542,1381
685.312,1256
687.083,1089
688.854,1183
690.625,1065
692.396,1035
694.167,915
695.938,968
697.708,805
699.479,801
701.25,822
703.021,726
704.792,721
706.562,650
708.333,609
710.104,595
711.875,557
713.646,510
715.417,462
717.188,480
718.958,399
720.729,373
722.5,457
724.271,259
726.042,376
727.812,353
729.583,292
731.354,237
733.125,264
734.896,262
736.667,218
738.438,265
740.208,241
741.979,219
743.75,284
745.521,225
747.292,230
749.062,165
750.833,154
752.604,237
754.375,103
756.146,261
757.917,103
759.688,286
761.458,178
763.229,150
765,160
766.771,171
768.542,177
770.312,156
772.083,82
773.854,53
775.625,32
777.396,150
779.167,181
780.938,145
782.708,79
784.479,66
786.25,97
788.021,220
789.792,281
791.562,90
793.333,113
795.104,94
796.875,79
798.646,57
800.417,109
802.188,90
803.958,207
805.729,126
807.5,75
809.271,208
811.042,51
812.812,175
814.583,104
816.354,86
818.125,58
819.896,117
821.667,138
823.438,0
825.208,4
826.979,72
828.75,11
830.521,99
832.292,97
834.062,161
835.833,108
837.604,78
839.375,19
841.146,110
842.917,141
844.688,80
846.458,77
848.229,90
