x,y
340,0
341.771,38
343.542,0
345.312,15
347.083,22
348.854,0
350.625,55
352.396,118
354.167,95
355.938,60
357.708,101
359.479,0
361.25,78
363.021,61
364.792,143
366.562,84
368.333,129
370.104,115
371.875,103
373.646,75
375.417,8
377.188,73
378.958,38
380.729,34
382.5,0
384.271,81
386.042,55
387.812,12
389.583,0
391.354,0
393.125,84
394.896,35
396.667,78
398.438,80
400.208,145
401.979,35
403.75,75
405.521,51
407.292,65
409.062,52
410.833,47
412.604,12
414.375,92
416.146,111
417.917,32
419.688,113
421.458,56
423.229,69
425,91
426.771,80
428.542,136
430.312,180
432.083,364
433.854,423
435.625,482
437.396,854
439.167,1003
440.938,1435
442.708,1861
444.479,1928
446.25,2078
448.021,1802
449.792,1815
451.562,1946
453.333,1969
455.104,2292
456.875,2165
458.646,2359
460.417,2299
462.188,2417
463.958,2662
465.729,2664
467.5,2781
469.271,3042
471.042,3217
472.812,3641
474.583,3914
476.354,4532
478.125,5018
479.896,5467
481.667,6078
483.438,6773
485.208,7335
486.979,8383
488.75,8878
490.521,9824
492.292,11036
494.062,11619
495.833,12639
497.604,13051
499.375,14115
501.146,14552
502.917,14821
504.688,15086
506.458,15524
508.229,16384
510,16725
511.771,17362
513.542,17816
515.312,18378
517.083,18772
518.854,19033
520.625,19664
522.396,19520
524.167,19883
525.938,19228
527.708,19274
529.479,19356
531.25,19021
533.021,19511
534.792,19636
536.562,19546
538.333,19520
540.104,19855
541.875,19761
543.646,19729
545.417,19386
547.188,19461
548.958,19550
550.729,19536
552.5,19219
554.271,19397
556.042,19032
557.812,18702
559.583,18377
561.354,18066
563.125,18001
564.896,17931
566.667,17780
568.438,17146
570.208,17118
571.979,16510
573.75,16246
575.521,16037
577.292,15847
579.062,15695
580.833,14844
582.604,14803
584.375,14572
586.146,14160
587.917,13686
589.688,13587
591.458,13113
593.229,12756
595,12171
596.771,11554
598.542,11083
600.312,10875
602.083,10111
603.854,9613
605.625,9121
607.396,8251
609.167,7860
610.938,7299
612.708,6575
614.479,6002
616.25,5633
618.021,5417
619.792,5279
621.562,5330
623.333,5406
625.104,5229
626.875,5393
628.646,5267
630.417,5319
632.188,5268
633.958,5090
635.729,4986
637.5,4633
639.271,4456
641.042,4247
642.812,4154
644.583,3972
646.354,3801
648.125,3613
649.896,3435
651.667,3179
653.438,3025
655.208,2926
656.979,2801
658.75,2709
660.521,2559
662.292,2459
664.062,2211
665.833,2070
667.604,1959
669.375,2071
671.146,1856
672.917,1738
674.688,1599
676.458,1411
678.229,1459
680,1393
681.771,1274
683.542,1244
685.312,1272
687.083,1045
688.854,1091
690.625,1061
692.396,883
694.167,918
695.938,978
697.708,907
699.479,884
701.25,810
703.021,624
704.792,644
706.562,807
708.333,669
710.104,563
711.875,543
713.646,547
715.417,529
717.188,452
718.958,478
720.729,388
722.5,373
724.271,367
726.042,346
727.812,410
729.583,329
731.354,318
733.125,209
734.896,206
736.667,135
738.438,174
740.208,337
741.979,177
743.75,189
745.521,195
747.292,214
749.062,156
750.833,213
752.604,113
754.375,283
756.146,137
757.917,170
759.688,98
761.458,177
763.229,153
765,165
766.771,143
768.542,70
770.312,169
772.083,112
773.854,139
775.625,115
777.396,140
779.167,43
780.938,122
782.708,105
784.479,90
786.25,86
788.021,121
789.792,186
791.562,138
793.333,131
795.104,147
796.875,134
798.646,127
800.417,132
802.188,104
803.958,186
805.729,92
807.5,75
809.271,74
811.042,27
812.812,27
814.583,38
816.354,133
818.125,98
819.896,149
821.667,19
823.438,0
825.208,82
826.979,85
828.75,58
830.521,90
832.292,63
834.062,43
835.833,124
837.604,101
839.375,56
841.146,0
842.917,110
844.688,125
846.458,22
848.229,0
