x,y
340,0
341.771,66
343.542,6
345.312,108
347.083,176
348.854,184
350.625,43
352.396,153
354.167,147
355.938,42
357.708,168
359.479,0
361.25,62
363.021,107
364.792,107
366.562,132
368.333,214
370.104,42
371.875,75
373.646,133
375.417,0
377.188,0
378.958,49
380.729,33
382.5,94
384.271,57
386.042,147
387.812,106
389.583,36
391.354,162
393.125,16
394.896,13
396.667,83
398.438,68
400.208,163
401.979,46
403.75,58
405.521,69
407.292,128
409.062,191
410.833,120
412.604,101
414.375,15
416.146,215
417.917,140
419.688,102
421.458,101
423.229,17
425,63
426.771,152
428.542,123
430.312,236
432.083,363
433.854,372
435.625,495
437.396,669
439.167,1096
440.938,1465
442.708,1730
444.479,1966
446.25,2037
448.021,1908
449.792,1789
451.562,1848
453.333,1997
455.104,2088
456.875,2345
458.646,2249
460.417,2438
462.188,2586
463.958,2496
465.729,2568
467.5,2887
469.271,3027
471.042,3192
472.812,3454
474.583,4176
476.354,4458
478.125,5164
479.896,5577
481.667,6167
483.438,6819
485.208,7481
486.979,8164
488.75,8969
490.521,9931
492.292,10847
494.062,11932
495.833,12538
497.604,13164
499.375,13950
501.146,14540
502.917,14789
504.688,15439
506.458,15349
508.229,16148
510,16771
511.771,17309
513.542,17753
515.312,18365
517.083,18880
518.854,19183
520.625,19539
522.396,19508
524.167,19355
525.938,19407
527.708,19319
529.479,19600
531.25,19642
533.021,19766
534.792,19788
536.562,19321
538.333,19658
540.104,19837
541.875,19515
543.646,19828
545.417,19530
547.188,19809
548.958,19400
550.729,19162
552.5,19325
554.271,19225
556.042,18899
557.812,18754
559.583,18614
561.354,18166
563.125,18044
564.896,17671
566.667,17510
568.438,17097
570.208,16902
571.979,16579
573.75,16460
575.521,16156
577.292,15781
579.062,15514
580.833,15011
582.604,14879
584.375,14637
586.146,14078
587.917,13823
589.688,13329
591.458,13120
593.229,12769
595,12080
596.771,12146
598.542,10988
600.312,10741
602.083,10172
603.854,9717
605.625,9015
607.396,8534
609.167,7719
610.938,7336
612.708,6571
614.479,6092
616.25,5838
618.021,5672
619.792,5270
621.562,5438
623.333,5483
625.104,5408
626.875,5351
628.646,5433
630.417,5276
632.188,5224
633.958,5152
635.729,4870
637.5,4674
639.271,4484
641.042,4367
642.812,4081
644.583,3931
646.354,3810
648.125,3588
649.896,3259
651.667,3275
653.438,3152
655.208,3032
656.979,2716
658.75,2797
660.521,2524
662.292,2422
664.062,2229
665.833,2143
667.604,2106
669.375,1919
671.146,1872
672.917,1817
674.688,1708
676.458,1589
678.229,1428
680,1469
681.771,1463
683.542,1278
685.312,1207
687.083,1210
688.854,1086
690.625,1100
692.396,1126
694.167,869
695.938,777
697.708,891
699.479,737
701.25,858
703.021,662
704.792,711
706.562,661
708.333,697
710.104,738
711.875,553
713.646,547
715.417,445
717.188,371
718.958,504
720.729,484
722.5,358
724.271,390
726.042,437
727.812,337
729.583,211
731.354,413
733.125,388
734.896,269
736.667,240
738.438,263
740.208,318
741.979,145
743.75,223
745.521,118
747.292,281
749.062,215
750.833,177
752.604,173
754.375,270
756.146,247
757.917,230
759.688,163
761.458,174
763.229,174
765,105
766.771,160
768.542,90
770.312,173
772.083,190
773.854,156
775.625,149
777.396,94
779.167,264
780.938,189
782.708,153
784.479,160
786.25,79
788.021,93
789.792,134
791.562,85
793.333,168
795.104,127
796.875,204
798.646,191
800.417,57
802.188,182
803.958,80
805.729,132
807.5,109
809.271,206
811.042,70
812.812,199
814.583,78
816.354,53
818.125,136
819.896,124
821.667,122
823.438,78
825.208,2
826.979,137
828.75,120
830.521,96
832.292,57
834.062,121
835.833,32
837.604,161
839.375,73
841.146,199
842.917,73
844.688,128
846.458,90
848.229,0
