x,y
900.989,9239
904.913,10108
908.832,10902
914.051,12744
917.96,13280
921.865,14804
925.765,16889
929.661,18757
933.553,21091
937.44,24391
941.322,26981
945.2,29458
949.074,31564
954.232,34780
958.095,37213
961.954,38396
965.809,40667
969.659,42172
973.505,42846
977.346,44277
981.182,44895
985.015,45127
990.118,45292
993.94,44679
997.757,44118
1001.57,44629
1005.38,44107
1009.18,43556
1012.98,43494
1016.78,43068
1020.57,43155
1024.36,42942
1029.4,43277
1033.17,43176
1036.95,43200
1040.71,43018
1044.48,43461
1048.23,43601
1051.99,43839
1055.74,44151
1059.48,44066
1063.22,44559
1068.2,44995
1071.93,45178
1075.66,45303
1079.38,45546
1083.1,45581
1086.81,45629
1090.52,45573
1094.22,45642
1097.92,45948
1102.85,45728
1106.54,45578
1110.22,45195
1113.9,45296
1117.58,44957
1121.25,44584
1124.92,44000
1128.58,43759
1132.24,43087
1135.89,42103
1140.76,40204
1144.4,38319
1148.04,36437
1151.67,33896
1155.3,31355
1158.93,28709
1162.55,26905
1166.16,25824
1169.78,25032
1173.38,24368
1178.19,22523
1181.79,20338
1185.38,18420
1188.97,16716
1192.55,15424
1196.13,13580
1199.71,12397
1203.28,11656
1206.84,11353
1211.59,11665
1215.15,13938
1218.7,17698
1222.25,22866
1225.79,28008
1229.33,33350
1232.86,38197
1236.39,42009
1239.92,45559
1243.44,48464
1248.12,52086
1251.63,54228
1255.14,55901
1258.64,57763
1262.14,58606
1265.63,60367
1269.12,61843
1272.6,62809
1276.08,63812
1279.56,64832
1284.18,65769
1287.65,66533
1291.11,66792
1294.56,67390
1298.01,68042
1301.46,68048
1304.9,68501
1308.34,68799
1311.77,68913
1316.34,69275
1319.77,69236
1323.19,69044
1326.6,68669
1330.01,68654
1333.42,67828
1336.82,67278
1340.21,67317
1343.61,65657
1346.99,64237
1351.5,61306
1354.88,58135
1358.25,55088
1361.62,52174
1364.99,48834
1368.34,45286
1371.7,41118
1375.05,37069
1378.4,32844
1381.74,27964
1386.19,23349
1389.52,21045
1392.85,21111
1396.17,22380
1399.49,22960
1402.8,22289
1406.11,21272
1409.41,20030
1412.72,20048
1417.11,20144
1420.4,21752
1423.68,22214
1426.97,23290
1430.24,23550
1433.52,24260
1436.78,25475
1440.05,27102
1443.31,28519
1446.56,30219
1450.89,31782
1454.14,33439
1457.38,34617
1460.61,35432
1463.84,36689
1467.07,37774
1470.29,38715
1473.51,39512
1476.72,39773
1479.93,41190
1484.2,41624
1487.4,41793
1490.6,42564
1493.79,42591
1496.97,42587
1500.15,42739
1503.33,42987
1506.5,42801
1509.67,42643
1513.88,42005
1517.04,41590
1520.19,41240
1523.34,40658
1526.49,40584
1529.63,40161
1532.76,39604
1535.89,38771
1539.02,39271
1542.14,39543
1546.29,39187
1549.41,39015
1552.51,38670
1555.61,38251
1558.71,38120
1561.81,37075
1564.9,36823
1567.98,36071
1571.06,35176
1574.14,35307
1578.23,34919
1581.3,34030
1584.36,33500
1587.41,32943
1590.47,32419
1593.51,31445
1596.56,31061
1599.6,30073
1602.63,29526
1606.67,28142
1609.69,26958
1612.71,26107
1615.73,25605
1618.74,24907
1621.75,24048
1624.75,22950
1627.75,21681
1630.74,20934
1633.73,19931
1637.71,18645
1640.68,17255
1643.66,16673
1646.63,15522
1649.59,14652
1652.55,13149
1655.51,11783
1658.46,10768
1661.41,9036
1664.35,7892
1668.27,6480
1671.2,5866
1674.13,4643
1677.05,4027
1679.97,2902
1682.89,2011
1685.8,1322
1688.7,1298
1691.61,719
1694.5,665
1698.36,613
1701.25,-18
