x,y
900.989,9386
904.913,10369
908.832,11593
914.051,12519
917.96,13691
921.865,15261
925.765,16739
929.661,19234
933.553,21559
937.44,24315
941.322,26773
945.2,29428
949.074,32174
954.232,35125
958.095,36893
961.954,38923
965.809,40553
969.659,41635
973.505,43203
977.346,44757
981.182,44763
985.015,45486
990.118,45294
993.94,45035
997.757,44711
1001.57,44311
1005.38,44442
1009.18,43969
1012.98,43594
1016.78,43429
1020.57,43486
1024.36,43212
1029.4,43055
1033.17,43445
1036.95,43175
1040.71,43068
1044.48,43554
1048.23,43682
1051.99,43970
1055.74,44290
1059.48,44583
1063.22,45003
1068.2,45232
1071.93,45290
1075.66,45420
1079.38,45883
1083.1,45597
1086.81,45727
1090.52,46086
1094.22,45926
1097.92,45673
1102.85,45632
1106.54,45690
1110.22,45537
1113.9,45037
1117.58,44960
1121.25,44814
1124.92,44553
1128.58,43804
1132.24,43498
1135.89,42396
1140.76,40530
1144.4,38613
1148.04,36689
1151.67,34065
1155.3,31606
1158.93,28733
1162.55,27015
1166.16,25376
1169.78,24897
1173.38,24879
1178.19,22554
1181.79,20526
1185.38,18792
1188.97,17032
1192.55,15056
1196.13,13996
1199.71,12870
1203.28,11582
1206.84,11135
1211.59,11614
1215.15,14338
1218.7,18155
1222.25,22458
1225.79,27991
1229.33,33764
1232.86,38669
1236.39,42357
1239.92,46262
1243.44,48575
1248.12,52000
1251.63,54540
1255.14,55488
1258.64,57403
1262.14,59270
1265.63,60768
1269.12,61859
1272.6,62673
1276.08,63902
1279.56,64633
1284.18,65722
1287.65,66339
1291.11,67403
1294.56,67336
1298.01,67525
1301.46,68127
1304.9,68702
1308.34,69002
1311.77,68857
1316.34,69592
1319.77,69512
1323.19,69107
1326.6,68699
1330.01,69030
1333.42,68293
1336.82,67858
1340.21,67012
1343.61,65735
1346.99,64533
1351.5,61500
1354.88,58435
1358.25,55449
1361.62,52452
1364.99,49537
1368.34,45631
1371.7,41523
1375.05,36934
1378.4,32529
1381.74,28524
1386.19,23241
1389.52,21819
1392.85,21789
1396.17,21921
1399.49,23140
1402.8,22633
1406.11,21388
1409.41,20455
1412.72,19695
1417.11,20418
1420.4,21179
1423.68,22454
1426.97,23249
1430.24,24122
1433.52,24652
1436.78,25683
1440.05,27205
1443.31,28600
1446.56,30339
1450.89,32051
1454.14,33498
1457.38,34969
1460.61,36097
1463.84,36606
1467.07,37366
1470.29,38841
1473.51,39587
1476.72,40002
1479.93,40612
1484.2,41734
1487.4,42281
1490.6,42385
1493.79,42746
1496.97,42776
1500.15,43237
1503.33,42589
1506.5,42733
1509.67,42830
1513.88,42266
1517.04,41660
1520.19,41257
1523.34,40818
1526.49,40598
1529.63,40154
1532.76,39655
1535.89,39582
1539.02,39330
1542.14,39714
1546.29,39473
1549.41,39319
1552.51,38600
1555.61,38539
1558.71,38221
1561.81,37598
1564.9,35980
1567.98,36093
1571.06,35683
1574.14,35438
1578.23,34866
1581.3,34431
1584.36,33891
1587.41,33201
1590.47,32176
1593.51,31697
1596.56,31018
1599.6,29811
1602.63,29245
1606.67,28086
1609.69,27073
1612.71,26727
1615.73,25303
1618.74,24775
1621.75,24393
1624.75,22888
1627.75,21755
1630.74,20765
1633.73,20090
1637.71,19002
1640.68,17912
1643.66,16841
1646.63,15759
1649.59,14307
1652.55,12978
1655.51,12406
1658.46,10506
1661.41,9127
1664.35,7804
1668.27,6774
1671.2,5787
1674.13,4968
1677.05,4058
1679.97,3431
1682.89,2394
1685.8,1190
1688.7,949
1691.61,696
1694.5,490
1698.36,551
1701.25,786
