x,y
900.989,9036
904.913,9990
908.832,11169
914.051,11986
917.96,13288
921.865,14562
925.765,16514
929.661,18533
933.553,21086
937.44,23837
941.322,26586
945.2,29123
949.074,31779
954.232,34284
958.095,36870
961.954,38406
965.809,40048
969.659,41647
973.505,42581
977.346,43477
981.182,44337
985.015,44619
990.118,44796
993.94,44821
997.757,44100
1001.57,43857
1005.38,43655
1009.18,43072
1012.98,43184
1016.78,42603
1020.57,42780
1024.36,42710
1029.4,42250
1033.17,42542
1036.95,42786
1040.71,42650
1044.48,43059
1048.23,42992
1051.99,43775
1055.74,43371
1059.48,43987
1063.22,44289
1068.2,44370
1071.93,44888
1075.66,44518
1079.38,44927
1083.1,45457
1086.81,45321
1090.52,45357
1094.22,45316
1097.92,45378
1102.85,45218
1106.54,45272
1110.22,44962
1113.9,44368
1117.58,44610
1121.25,44670
1124.92,43694
1128.58,43436
1132.24,42559
1135.89,41947
1140.76,39726
1144.4,38437
1148.04,36010
1151.67,33780
1155.3,30919
1158.93,28532
1162.55,26607
1166.16,25032
1169.78,24291
1173.38,24068
1178.19,22204
1181.79,20445
1185.38,18143
1188.97,16637
1192.55,14804
1196.13,13966
1199.71,12104
1203.28,11160
1206.84,10842
1211.59,11210
1215.15,14075
1218.7,17612
1222.25,22746
1225.79,27944
1229.33,33079
1232.86,37478
1236.39,42025
1239.92,45469
1243.44,48311
1248.12,51117
1251.63,53875
1255.14,55293
1258.64,56853
1262.14,58685
1265.63,60197
1269.12,61397
1272.6,62499
1276.08,63438
1279.56,64265
1284.18,65575
1287.65,65681
1291.11,66268
1294.56,66908
1298.01,67236
1301.46,67642
1304.9,68001
1308.34,68316
1311.77,68353
1316.34,68587
1319.77,68675
1323.19,68029
1326.6,69033
1330.01,67897
1333.42,67518
1336.82,67027
1340.21,66229
1343.61,65500
1346.99,63793
1351.5,61134
1354.88,57553
1358.25,54640
1361.62,51406
1364.99,48789
1368.34,44935
1371.7,40783
1375.05,36923
1378.4,32212
1381.74,27943
1386.19,23105
1389.52,21132
1392.85,21257
1396.17,22153
1399.49,22695
1402.8,22171
1406.11,21023
1409.41,20102
1412.72,19557
1417.11,20532
1420.4,20955
1423.68,22193
1426.97,22881
1430.24,23354
1433.52,23949
1436.78,25398
1440.05,26718
1443.31,28034
1446.56,29773
1450.89,31842
1454.14,33165
1457.38,34680
1460.61,35548
1463.84,36572
1467.07,37261
1470.29,38313
1473.51,39367
1476.72,39863
1479.93,40395
1484.2,40986
1487.4,41760
1490.6,42080
1493.79,42398
1496.97,42567
1500.15,42671
1503.33,42391
1506.5,41885
1509.67,42031
1513.88,41854
1517.04,41215
1520.19,40522
1523.34,40910
1526.49,40288
1529.63,39567
1532.76,39574
1535.89,39330
1539.02,38847
1542.14,38777
1546.29,39008
1549.41,38334
1552.51,38543
1555.61,38106
1558.71,37578
1561.81,37058
1564.9,36374
1567.98,36159
1571.06,35145
1574.14,34832
1578.23,34271
1581.3,33681
1584.36,33253
1587.41,32617
1590.47,31879
1593.51,31021
1596.56,30792
1599.6,29655
1602.63,29183
1606.67,27748
1609.69,27038
1612.71,25746
1615.73,25371
1618.74,24519
1621.75,23373
1624.75,22656
1627.75,21721
1630.74,20903
1633.73,19845
1637.71,18835
1640.68,17141
1643.66,16838
1646.63,15210
1649.59,13971
1652.55,12787
1655.51,11633
1658.46,10636
1661.41,8833
1664.35,7528
1668.27,6331
1671.2,5641
1674.13,5006
1677.05,3873
1679.97,2943
1682.89,2049
1685.8,1730
1688.7,737
1691.61,448
1694.5,481
1698.36,222
1701.25,425
