x,y
900.989,9068
904.913,10251
908.832,10860
914.051,11572
917.96,13020
921.865,14540
925.765,16385
929.661,18526
933.553,20530
937.44,23717
941.322,26355
945.2,28674
949.074,31303
954.232,34742
958.095,36408
961.954,38175
965.809,40148
969.659,41820
973.505,42512
977.346,43669
981.182,44827
985.015,45245
990.118,44548
993.94,44381
997.757,44171
1001.57,43811
1005.38,43465
1009.18,43634
1012.98,42769
1016.78,42550
1020.57,42870
1024.36,42493
1029.4,42536
1033.17,42410
1036.95,42186
1040.71,42507
1044.48,42775
1048.23,43450
1051.99,43596
1055.74,43905
1059.48,44111
1063.22,44041
1068.2,44648
1071.93,44678
1075.66,44835
1079.38,45094
1083.1,44759
1086.81,45568
1090.52,45359
1094.22,45483
1097.92,45488
1102.85,45312
1106.54,45272
1110.22,44813
1113.9,44607
1117.58,44908
1121.25,44396
1124.92,44067
1128.58,43413
1132.24,42746
1135.89,41702
1140.76,39833
1144.4,38091
1148.04,35944
1151.67,33674
1155.3,30801
1158.93,28445
1162.55,26517
1166.16,25190
1169.78,24853
1173.38,24259
1178.19,21833
1181.79,20276
1185.38,18591
1188.97,16688
1192.55,14741
1196.13,13407
1199.71,11972
1203.28,11334
1206.84,10615
1211.59,11808
1215.15,13663
1218.7,17887
1222.25,22740
1225.79,27748
1229.33,33466
1232.86,37769
1236.39,41947
1239.92,45639
1243.44,48344
1248.12,51403
1251.63,54208
1255.14,55305
1258.64,56970
1262.14,58539
1265.63,59877
1269.12,61190
1272.6,62446
1276.08,63020
1279.56,64023
1284.18,65101
1287.65,65988
1291.11,66389
1294.56,67111
1298.01,67295
1301.46,67307
1304.9,68118
1308.34,68280
1311.77,68605
1316.34,69211
1319.77,68965
1323.19,68449
1326.6,68009
1330.01,68021
1333.42,67299
1336.82,66751
1340.21,66235
1343.61,65628
1346.99,63847
1351.5,60995
1354.88,57898
1358.25,54371
1361.62,51643
1364.99,48455
1368.34,45097
1371.7,40734
1375.05,36344
1378.4,32066
1381.74,27958
1386.19,22749
1389.52,21317
1392.85,21254
1396.17,22154
1399.49,22505
1402.8,22385
1406.11,21066
1409.41,19675
1412.72,19257
1417.11,20293
1420.4,20927
1423.68,22000
1426.97,22789
1430.24,23579
1433.52,24061
1436.78,25310
1440.05,26954
1443.31,28042
1446.56,29802
1450.89,31842
1454.14,33128
1457.38,34629
1460.61,35449
1463.84,36359
1467.07,37161
1470.29,37956
1473.51,38931
1476.72,39544
1479.93,40525
1484.2,41239
1487.4,41470
1490.6,41817
1493.79,42461
1496.97,42418
1500.15,42420
1503.33,42395
1506.5,42345
1509.67,42492
1513.88,41896
1517.04,40993
1520.19,40983
1523.34,40726
1526.49,39926
1529.63,39678
1532.76,39155
1535.89,39111
1539.02,38867
1542.14,38926
1546.29,38648
1549.41,38571
1552.51,38069
1555.61,38329
1558.71,37304
1561.81,36797
1564.9,36523
1567.98,35837
1571.06,35298
1574.14,34691
1578.23,34180
1581.3,33641
1584.36,33481
1587.41,33013
1590.47,31589
1593.51,31364
1596.56,30490
1599.6,29851
1602.63,29075
1606.67,27519
1609.69,27005
1612.71,26054
1615.73,25237
1618.74,24116
1621.75,23397
1624.75,22788
1627.75,21560
1630.74,20935
1633.73,20042
1637.71,18441
1640.68,17491
1643.66,16421
1646.63,15333
1649.59,14292
1652.55,12872
1655.51,11651
1658.46,10580
1661.41,8985
1664.35,7805
1668.27,6364
1671.2,5579
1674.13,4761
1677.05,4042
1679.97,2751
1682.89,2275
1685.8,1437
1688.7,525
1691.61,494
1694.5,-171
1698.36,399
1701.25,182
